1.0813392,9.894397,26.692214,10.284457,28.676639,-2.59408732366597,13.9464267435774
1.1089536,9.864845,26.852951,10.321866,28.791230,-2.62810258700372,14.1502256499611
1.1400592,9.864845,26.900226,10.321866,28.743484,-2.35685411554218,14.1498490270717
1.1736016,9.835293,26.966412,10.284457,28.838975,-2.40982492128806,14.4266469344273
1.2113904,9.864845,26.975867,10.368627,28.733934,-2.23754119195679,14.0996558069876
1.2411792,9.845144,27.042052,10.340570,28.733934,-2.02352716696293,14.2577380169761
1.2751984,9.835293,27.004232,10.293809,28.676639,-1.87497868245547,14.3067374270417
1.3241648,9.795891,27.051507,10.293809,28.743484,-2.03723363777611,14.4847323006407
1.3624752,9.815592,27.060962,10.247049,28.800779,-1.98086595965048,14.5975460232472
1.396072,9.786040,27.070417,10.237696,28.810328,-2.04037311969889,14.6986102972049
1.4449776,9.717085,27.070417,10.200288,28.762582,-2.00679018161889,14.896387300655
1.4862032,9.618578,27.108238,10.125471,28.886721,-2.3221827265213,15.4091563087287
1.5162416,9.638280,27.070417,10.069358,28.953566,-2.40529636035428,15.5129802295033
1.5574496,9.628429,27.127148,10.078710,29.039508,-2.53104792393605,15.6256571302689
1.5874912,9.648130,27.127148,10.106766,29.096803,-2.70879532225479,15.5642244720883
1.6174896,9.549623,27.079872,10.144175,29.058607,-3.13612529588258,15.6333444888868
1.6588256,9.677682,27.146058,10.172231,29.058607,-2.64157438290821,15.3384061120349
1.69152,9.667832,27.117693,10.190936,29.029959,-2.72644918859401,15.2741426549453
1.7200864,9.667832,26.919136,10.256401,28.991762,-3.38682028599891,14.9427671794955
1.7626336,9.618578,26.862406,10.284457,29.010861,-3.83025018055146,14.9600402286176
1.8002544,9.608728,26.815130,10.331218,29.039508,-4.2068825537102,14.8634546050336
1.8299168,9.657981,26.909681,10.359275,29.077705,-3.96271424229806,14.7973137920651
1.8614864,9.648130,26.815130,10.368627,29.096803,-4.34969854587525,14.7387451091529
1.9186336,9.638280,26.815130,10.359275,29.077705,-4.30095723979504,14.7661015558076
1.9525776,9.648130,26.852951,10.312514,29.125451,-4.16240358253175,14.9154151617971
1.9825744,9.608728,26.739490,10.256401,29.163648,-4.56687418181345,15.0677579276306
2.0362096,9.638280,26.767855,10.218992,29.220943,-4.44931245211674,15.1526961108883
2.0649488,9.618578,26.843496,10.181583,29.268689,-4.31169622232569,15.3763396708021
2.0989328,9.569325,26.843496,10.162879,29.154098,-4.09197862018768,15.4375891677372
2.1535856,9.589026,26.796220,10.190936,29.230492,-4.46061257422839,15.3541959847136
2.187448,9.598877,26.786765,10.125471,29.306885,-4.48939379835252,15.5303252729084
2.2175568,9.608728,26.843496,10.172231,29.497869,-4.94141935312436,15.5978964342714
2.2689904,9.589026,26.834041,10.190936,29.421475,-4.87062983952055,15.5332153407975
2.3002256,9.559474,26.796220,10.078710,29.450123,-4.84245806140931,15.8412118071861
2.3299056,9.569325,26.834041,10.013245,29.526516,-4.7307258938178,16.053708985565
2.3738128,9.500370,26.843496,10.050653,29.478770,-4.87923808579305,16.0943910975264
2.4024912,9.579175,26.824586,10.060005,29.478770,-4.72685915184969,15.8832896245416
2.4325584,9.510221,26.834041,9.985188,29.450123,-4.62047208706112,16.1890620323446
2.4825904,9.451117,26.881316,9.938427,29.516967,-4.71067248456778,16.5139347045145
2.5135936,9.480669,26.928591,9.919723,29.583811,-4.61417092066478,16.5773791935654
2.5447728,9.382162,27.032597,9.760736,29.660205,-4.37165134459467,17.2922985392284
2.5774784,9.283655,27.174423,9.835553,29.736598,-4.65691964009037,17.5105935810977
2.616072,9.194999,27.202788,9.704623,29.688852,-4.34670753050646,17.9903926028524
2.654,9.165447,27.146058,9.732680,29.774795,-4.91548053035205,18.0156741078882
2.6875664,9.214700,27.127148,9.695271,29.822541,-4.85349029219418,18.0105495922917
2.7489584,9.155596,27.108238,9.629806,29.908484,-5.14167452664402,18.3420930124973
2.790072,9.155596,27.136603,9.629806,29.946680,-5.16152484239876,18.3916651188677
2.8248832,9.126044,27.127148,9.517580,30.109016,-5.41442252317897,18.8259334966675
2.86144,8.988134,27.231154,9.367945,30.357295,-5.78408033816698,19.7369510143306
2.9014512,9.007836,27.202788,9.321184,30.366844,-5.70868918126712,19.784928501283
2.932592,8.860075,27.098783,9.218311,30.548279,-6.67578547356482,20.4136179925579
2.97376,8.820673,27.240609,9.078028,30.863402,-6.8423574479171,21.1512257929548
3.0015248,8.781270,27.193333,9.003211,30.882500,-6.95146008986807,21.3937277818025
3.032568,8.791121,27.183878,8.984507,30.882500,-6.89963162705943,21.4074404826353
3.0750848,8.712315,27.117693,9.021915,30.958893,-7.64326188825012,21.5099562657433
3.1138192,8.603958,27.164968,8.900337,31.073484,-7.8085356459479,22.1541734498462
3.1450496,8.623659,27.155513,8.947098,31.035287,-7.80074435119588,21.9672417609777
3.1937104,8.554704,27.146058,8.965802,31.149877,-8.39658816087801,22.1566374241358
3.236088,8.505451,27.183878,8.872281,31.379057,-8.79531062680586,22.6714868153812
3.2675472,8.495600,27.117693,8.919041,31.331311,-9.0226961408825,22.5075873286688
3.3090992,8.525152,27.032597,8.890985,31.350410,-9.16701600182706,22.4585515658014
3.33896,8.456197,27.127148,8.834872,31.436352,-9.16932487513044,22.8727523820275
3.3801376,8.456197,27.202788,8.844224,31.465000,-9.04203815783522,22.922429670215
3.430072,8.505451,27.231154,8.694590,31.407705,-8.25232458915917,23.1356803369837
3.472448,8.544854,27.212243,8.788111,31.350410,-8.28789340653956,22.77500305135
3.5110928,8.554704,27.231154,8.806815,31.331311,-8.20008756723369,22.7087068469012
3.554864,8.584256,27.136603,8.834872,31.302664,-8.39463769989808,22.4904794467635
3.5875056,8.594107,27.108238,8.947098,31.188074,-8.44421378587422,22.1090510766352
3.6236896,8.623659,27.221699,8.900337,31.340861,-8.29754939842796,22.3332300821289
3.6650784,8.564555,27.155513,8.900337,31.235820,-8.39332045571943,22.3514299649691
3.6938352,8.623659,27.051507,8.816168,31.083033,-7.89014284523542,22.2312708505583
3.7250512,8.643360,27.023142,8.834872,31.121230,-8.07012997750509,22.1490396175726
3.756176,8.712315,27.136603,8.900337,31.073484,-7.56745001910708,21.8839296693324
3.8061648,8.722166,27.221699,9.031267,30.987541,-7.40336683534481,21.558941767326
3.83756,8.830523,27.259519,9.031267,30.815656,-6.50048521257025,21.215559916568
3.867576,8.840374,27.240609,9.087380,30.729713,-6.44672625769105,20.9899239913355
3.9202336,8.919180,27.231154,9.180902,30.500533,-5.8707433336548,20.424703787879
3.950312,8.978284,27.164968,9.265071,30.405041,-5.86107975195013,19.9806142678263
3.981344,9.155596,27.212243,9.424058,30.290451,-5.31272019862773,19.166779940436
4.02156,9.175297,27.023142,9.498876,30.128115,-5.57877893065115,18.6939155153268
4.072488,9.234402,27.070417,9.592397,29.841639,-4.73432278006623,18.1702748245438
4.1025904,9.234402,27.032597,9.704623,29.879836,-5.25833891579694,17.9170725307864
4.1439808,9.372311,27.042052,9.732680,29.898934,-4.94882470255535,17.5650934499242
4.1738784,9.382162,27.060962,9.760736,29.793893,-4.65339277215917,17.4150218715018
4.2038,9.372311,27.004232,9.685919,29.727049,-4.46327328494985,17.5119329498124
4.236184,9.392012,27.089328,9.742032,29.736598,-4.33226700798379,17.4130301489138
4.2750256,9.431415,27.013687,9.816849,29.660205,-4.43536336355611,17.0414137592094
4.3050752,9.431415,26.947501,9.779440,29.555164,-4.24111352095462,16.9947804417107
4.3362128,9.500370,26.909681,9.826201,29.478770,-4.06718796973638,16.6474745319299
4.396216,9.490519,26.881316,9.910371,29.421475,-4.25457556007963,16.414926581095
4.4313712,9.736786,26.862406,10.162879,29.268689,-3.85471317683026,15.1705688159181
4.4813936,9.726936,26.919136,10.153527,29.259139,-3.66450149660871,15.2500844193366
4.5186368,9.786040,26.852951,10.153527,29.029959,-3.0548690556964,14.8866587774495
4.550144,9.795891,26.881316,10.162879,29.020410,-2.94160034202971,14.8589937269814
4.5801344,9.795891,26.843496,10.181583,28.953566,-2.92022902742479,14.7346639289073
4.6313776,9.825443,26.881316,10.162879,28.944016,-2.64347221314523,14.7330571029151
4.668976,9.805741,26.834041,10.181583,28.867623,-2.68132756737817,14.6370506401957
4.70368,9.914099,26.796220,10.312514,28.772131,-2.57143563796523,14.0014279538208
4.7539872,9.943651,26.871861,10.452796,28.753033,-2.59678198379785,13.6732489810488
4.7850464,9.923949,26.730035,10.480853,28.647992,-2.85973317960232,13.4555841103094
4.8151808,9.943651,26.748945,10.527614,28.657541,-2.90138699863503,13.3326737278476
4.8675536,9.953502,26.815130,10.546318,28.733934,-2.93964837330655,13.3854868111826
4.8975648,9.963352,26.692214,10.630487,28.600246,-3.13626180404407,12.97132753057
4.929912,9.933800,26.626029,10.546318,28.695738,-3.45022037234281,13.244478955736
4.9690032,9.933800,26.626029,10.546318,28.686189,-3.42390843329208,13.2367177695364
5.0002384,9.845144,26.626029,10.602431,28.753033,-4.02465289743884,13.3624399570246
5.0350448,9.825443,26.635484,10.546318,28.791230,-4.00580526221468,13.5676440124729
5.0814096,9.825443,26.663849,10.499557,28.886721,-4.05556749581465,13.7704200795435
5.1115088,9.825443,26.626029,10.434092,29.163648,-4.74635809036855,14.1061390560127
5.1423984,9.746637,26.663849,10.247049,29.201844,-4.46093951855852,14.7531687761973
5.176112,9.697384,26.663849,10.181583,29.220943,-4.48013245415547,15.0225561604021
5.2248912,9.579175,26.663849,10.106766,29.421475,-5.17623059270698,15.6093079486581
5.254968,9.480669,26.862406,9.947779,29.612459,-4.96579268333234,16.4858239435807
5.2851104,9.411714,26.956957,9.901019,29.717500,-5.0487864110077,16.8974477258833
5.349896,9.273804,27.051507,9.723327,29.908484,-5.21392452097226,17.8218465403628
5.3874448,9.066940,27.155513,9.592397,30.137664,-5.78774951462731,18.8324041327962
5.4226064,9.007836,27.155513,9.508228,30.194959,-5.89105427954096,19.1995022466454
5.4617568,8.929030,27.127148,9.461467,30.271352,-6.29218347335409,19.5203197791217
5.490016,8.958582,27.108238,9.498876,30.290451,-6.41378926626267,19.3680312479109
5.5199024,8.948732,27.146058,9.461467,30.366844,-6.43583051620734,19.5588767691236
5.5614448,8.958582,27.079872,9.480171,30.242705,-6.31825171584751,19.3548909540701
5.5924816,8.860075,27.042052,9.442763,30.300000,-6.78155095927854,19.6791346526885
5.6388672,8.840374,27.013687,9.442763,30.357295,-7.08172444756639,19.7452383115797
5.69516,8.860075,27.070417,9.545636,30.433689,-7.33698054887307,19.5626785756901
5.7261408,8.919180,26.881316,9.545636,30.433689,-7.72818725915279,19.2900156774708
5.7689696,8.899478,26.985322,9.470819,30.548279,-7.58165442585705,19.6647450681978
5.8050864,8.830523,26.597664,9.620454,30.567377,-9.41700755496506,19.2113967007769
5.8364992,8.751718,26.455838,9.564341,30.701066,-10.2982681307255,19.5135264617531
5.8660976,8.692614,26.465293,9.583045,30.787008,-10.7299907110793,19.6757748370589
5.9113872,8.771419,26.427472,9.760736,31.130779,-11.9866520779734,19.3150035248951
5.9475984,8.761569,26.191096,9.826201,31.359959,-13.5143189668354,19.1837770869751
5.9989056,8.633510,25.207768,9.985188,31.216721,-17.0248959413569,18.2771455028585
6.0500672,8.594107,24.356812,10.424740,31.971107,-22.928314811184,17.2942088547169
6.0800992,8.554704,23.193838,10.695952,32.524959,-28.9198347054767,16.2995716340182
6.1111808,8.397093,22.267241,10.826883,33.078811,-34.23322455897,16.0675548500161
6.1513856,8.387243,21.283913,11.051335,33.584918,-39.3913252472088,15.2013517388339
6.1814816,8.367541,20.555872,11.032630,33.604016,-42.0362010335375,14.7144249224635
6.2112064,8.416795,20.045299,11.060687,32.496311,-41.1669430701571,13.1830720269691
6.254088,8.633510,20.007478,11.172913,31.006639,-37.1771325063398,11.0805176060837
6.3026592,9.086641,20.574783,11.359956,28.934467,-28.6965389235277,8.20589143929326
6.3339792,10.091411,22.030864,12.257764,24.914262,-11.5666500292845,1.30961281253934
6.3812592,10.968122,23.193838,13.286502,21.743934,1.49314066180149,-5.07744779540189
6.415192,12.820051,26.994777,14.876370,17.423866,26.7704720732816,-12.7199793471393
6.4462736,13.302734,27.760638,15.166287,15.993919,33.8966557929691,-15.027410127843
6.4790272,14.740934,29.670562,15.718064,14.293440,46.1008188394724,-18.467831504747
6.5174048,16.917936,34.417009,14.932483,14.844163,61.7531642235706,-14.6842750702629
6.5475104,17.296062,36.374209,13.183628,14.274116,74.1618885279242,-10.8138913782033
6.5988,18.311167,37.622278,11.098096,13.365906,88.9537353878946,-8.55663624057908
6.6501824,19.892388,38.615061,8.647829,12.225813,106.851122306598,-7.12838379692826
6.6814032,22.205655,39.059449,8.245686,11.829679,113.843309807835,-10.5106936721169
6.7126368,23.718552,39.125635,8.226981,11.704075,116.450558875384,-13.1468571893591
6.7626464,25.914692,39.021629,8.703942,11.423883,118.254379608429,-17.9439570036377
6.7924496,28.950245,39.276916,9.975836,11.713737,116.262988907677,-23.8586448752539
6.822664,30.463142,39.900951,10.770770,12.158180,114.290675954147,-25.9266445662089
6.883864,31.556332,41.234116,11.472182,12.882816,112.154636627567,-26.1423487457919
6.9150848,31.634417,39.031084,12.575737,12.274122,108.058642111754,-30.6864627335817
6.9461584,31.214710,36.695681,12.762781,11.549486,106.560618832419,-33.8791462280342
6.9899888,28.296284,25.992539,13.043346,8.477030,97.7924639722885,-49.4856127284292
7.0352288,25.270491,18.267745,15.306569,7.684762,71.0741428551274,-64.2141070593606
7.068712,20.458504,9.707878,19.954695,7.568820,14.1287777930788,-84.87422257939
7.1099088,16.326895,4.791041,28.838479,10.477025,-60.9813807452086,-95.5520564632349
7.1386944,14.327206,4.100958,34.973179,13.530157,-93.0720997447169,-93.0947596980304
7.1713024,13.805119,3.938022,37.288682,14.428705,-101.683016595609,-92.8669105775996
7.2138176,13.164825,3.506721,39.189055,14.138851,-109.16320964943,-95.679988800232
7.261344,12.406322,3.276693,38.487947,14.390058,-113.242693038616,-94.4037208243449
7.2924768,13.883925,4.474753,40.997178,17.733044,-109.170729779258,-87.4722667549155
7.3326832,14.937948,4.743118,41.661386,16.444139,-102.734540556665,-91.0526918116169
7.3638848,15.006903,4.982730,40.674299,16.797459,-100.549752476046,-89.0467378111694
7.39388,15.647197,5.605721,40.969502,17.819221,-97.3178576478406,-86.4282334709377
7.4287808,16.218537,5.414032,41.135554,17.762030,-95.9739675124537,-87.5376491590508
7.465136,16.238239,5.327771,40.489796,16.853820,-93.9504838857631,-89.0635116726454
7.5075952,16.583013,5.893256,39.401233,17.240292,-89.2801376153442,-86.4888134878034
7.5374496,16.632266,5.567383,39.438133,16.399715,-89.1121352495631,-88.9739236130392
7.5775248,16.051076,5.145666,39.189055,15.394886,-91.1742794539033,-91.3545898425429
7.6086816,15.923017,5.107328,39.594960,15.163003,-92.1371362852002,-92.1737356532416
7.6388752,15.814659,4.953977,40.563597,15.288606,-94.9216347897944,-92.9188988856179
7.6890336,15.489586,4.752703,40.987952,15.356239,-97.8448070945904,-93.2897294273263
7.7201664,15.046306,4.733534,42.491646,16.361067,-103.369270868061,-91.9894726065997
7.7514624,15.066007,4.819794,42.445520,16.477009,-103.030021795262,-91.5409084886339
7.7862064,14.642428,4.743118,41.827438,16.641260,-104.473328344755,-90.5293784866527
7.8238816,14.002133,5.088160,40.443671,17.646088,-105.187968058793,-85.9946361444685
7.8563888,14.317355,5.653644,39.115255,16.577828,-98.002149006296,-86.1640751096014
7.9015136,14.110491,5.989100,37.749938,17.045738,-96.0855230840611,-83.0307548564463
7.9351232,14.179445,6.851703,35.526686,17.561393,-89.4267481778452,-78.0568525438614
7.9653152,14.740934,7.781398,33.469485,18.201189,-80.84618457317,-73.3083860004088
7.9950064,14.819740,8.260622,31.772064,18.640451,-76.3062348763148,-69.6982742107927
8.036336,15.154663,8.806937,30.803428,18.650000,-70.964515763776,-67.883467438221
8.0663568,16.060926,9.774969,29.401210,18.755041,-61.0984884193597,-65.2419829678285
8.0962848,16.287492,10.819677,26.596776,20.359303,-53.8113165122102,-57.1716577302162
8.12764,16.307193,12.343609,24.087545,22.861189,-48.1905780188839,-46.9807365353634
8.1774928,16.554255,13.771696,22.279423,23.835205,-40.5071561092965,-40.9841462077557
8.2075424,17.247259,15.151861,19.152110,23.777910,-26.0558061034577,-35.3251814874631
8.2389104,17.461993,16.014464,17.076459,22.727500,-14.4834371525959,-32.6153180214556
8.2964624,18.486858,17.164601,16.559853,21.734385,-3.52702599521708,-33.2156424989146
8.3313824,19.833824,17.643710,17.532384,21.056393,1.04774428574207,-37.1554878664198
8.3626304,20.321855,18.702678,17.270523,20.206516,8.58998375651396,-37.1923131371132
8.4100464,21.131987,19.894017,17.457567,18.564057,18.2726248438508,-39.3491234360907
8.443832,21.112466,20.357316,17.036719,17.427705,24.1839075848176,-39.7013063026829
8.4737568,21.014859,21.151542,16.522350,16.883402,29.3081779174856,-38.403759133309
8.5149232,20.897732,21.681026,16.223081,16.902500,31.2448522360086,-36.9519484157568
8.564928,20.878211,22.380701,15.774177,16.883402,34.4436363983379,-35.2327047698429
8.5990656,20.643956,22.305061,15.774177,17.074385,33.0604093971063,-34.7007547145391
8.6461648,20.341376,22.323971,15.671303,17.332213,31.8545168775111,-33.665413924545
8.6814832,20.058318,22.342881,15.624543,17.647336,30.3294709334069,-32.6656397271633
8.7190688,19.492202,22.409067,15.400091,17.809672,29.2629584683444,-31.0703573743327
8.7588944,18.965129,22.531983,15.259808,18.296680,27.1161267155275,-29.1240918273102
8.79128,18.633268,22.588713,15.390739,19.051066,23.6109724074358,-27.6801665498672
8.8202992,18.242843,22.456342,15.587134,19.327992,20.7715676342547,-27.1621912983614
8.86,18.067151,22.021409,15.755473,19.375738,18.4789707990642,-27.67495188159
8.8913216,18.057391,21.633751,15.914460,19.413934,16.8010836077393,-28.4021189869805
8.9315024,18.028109,21.463559,15.998629,19.585820,15.4779707110275,-28.490995037857
8.9690608,17.627923,21.794487,15.867699,20.158770,13.9551931050368,-26.3754653259645
9.0041344,17.432711,21.841762,15.764825,20.330656,13.342213344652,-25.5797272573888
9.0427664,17.091089,21.974133,15.549725,20.750820,12.1525358879161,-23.9010861876653
9.0750144,16.720186,22.172690,15.315921,21.104139,11.3190975135612,-22.1396831497313
9.1263872,16.603058,22.182145,15.315921,21.094590,11.0476671124837,-21.9357311414918
9.165104,16.437127,22.286151,15.222400,21.352418,10.3879026518097,-21.0185273493448
9.197672,16.878533,22.191600,15.278513,21.428811,10.9612296570354,-21.9090398495705
9.2363168,16.789877,22.144325,15.465556,21.409713,10.0905553253035,-22.1640848003257
9.2663584,16.730773,22.097049,15.605838,21.323770,9.63528993585792,-22.4750378175081
9.2964912,16.701221,22.115959,15.661951,21.276025,9.58112720837696,-22.5579005427238
9.339064,16.848981,22.002499,15.933164,21.113689,9.35826440575589,-23.6327597745463
9.367504,16.446888,21.652661,16.625224,20.512090,6.97947173893016,-25.3772870762911
9.398944,16.612819,21.454104,16.896437,20.111025,7.26584785142271,-26.9217917643048
9.432488,16.759228,21.520290,17.008663,19.967787,7.95929502810158,-27.4598174468629
9.4702528,16.915398,21.416284,17.261171,19.690861,8.17814693412889,-28.6598123446639
9.5002784,17.110610,21.160997,17.335989,19.442582,8.51758424100689,-29.8022342734244
9.5300752,17.100850,21.179907,17.466919,19.280246,8.63588793589283,-30.2014956135759
9.578744,17.188695,21.293368,17.784892,19.538074,7.52096045283599,-30.345206210277
9.621408,17.296062,20.915165,17.682019,19.051066,8.48064320276482,-31.566965104883
9.6640752,17.344865,21.198817,17.728779,19.222951,8.77584592200625,-31.0787840639812
9.7126416,17.432711,21.142087,16.393801,19.156107,13.0455253975059,-29.201472004591
9.744024,17.491275,21.066446,16.338450,18.907828,13.9245027993934,-29.6635209385232
9.7776736,17.501035,21.094812,16.421476,18.965123,13.6020114861977,-29.6973945760732
9.824856,17.520557,20.924620,16.513727,18.898279,13.1017994403329,-30.2197468491543
9.8662832,17.510796,20.915165,16.513727,18.745492,13.5150097727647,-30.4347976452045
9.8962192,17.608402,20.943530,16.689005,18.697746,13.4785417215092,-30.9153119188574
9.9476752,17.588881,20.952986,16.744355,18.764590,13.0778204187209,-30.865485200655
9.9790624,17.510796,21.038081,16.753580,18.783689,13.0113094920157,-30.6031520262464
10.0088848,17.481514,20.990806,16.753580,18.735943,12.9417642741699,-30.6901066080045
10.071312,17.432711,20.952986,16.735130,18.802787,12.5508541743725,-30.5372568676409
10.1015728,17.286302,20.943530,16.725905,18.917377,11.7909701574441,-30.1289500350117
10.1313744,17.217977,20.962441,16.716680,18.965123,11.5343389482085,-29.9050500655677
10.1836112,17.237499,20.896255,16.735130,18.965123,11.3462054004968,-30.0623343480497
10.2139184,17.296062,20.839525,16.836606,18.965123,11.0444649750466,-30.4092653015211
10.2438256,17.247259,20.735519,16.864282,18.946025,10.5843354308298,-30.5497114342121
10.2851424,17.393668,20.622058,17.011883,18.812336,10.6361018640287,-31.3906592470914
10.3164192,17.354626,20.546417,17.168710,18.755041,10.0092098627664,-31.7762269674148
10.3467536,17.452232,20.622058,17.242511,18.802787,10.1371604667294,-31.8794310911599
10.3815792,17.501035,20.404591,17.325537,18.688197,9.75166804172085,-32.5751393782569
10.418952,17.403429,20.357316,17.325537,18.564057,9.71093472154417,-32.6653515614717
10.4689488,17.471753,20.243855,17.353213,18.497213,9.69967582698726,-33.0860847552992
10.5027552,17.481514,20.328951,17.436239,18.468566,9.80744559121067,-33.1545674972664
10.5401568,17.549838,20.347861,17.519265,18.516311,9.66345079717501,-33.3028525029413
10.5699488,17.510796,20.328951,17.500814,18.611803,9.26683958900451,-33.0976829272494
10.6000928,17.530317,20.366771,17.445464,18.688197,9.36764029025319,-32.8730444480296
10.64132,17.422950,20.451867,17.417788,18.640451,9.53009525892774,-32.5989270110714
10.6714544,17.247259,20.574783,17.233286,18.917377,9.10228144148783,-31.4311430401066
10.704088,17.130132,20.763884,16.974983,19.108361,9.50962611953139,-30.2673702126678
10.7376704,17.013004,20.915165,16.790481,19.261148,9.70221562231936,-29.3343063393187
10.7741168,16.915398,21.113722,16.642879,19.471230,9.80244436602157,-28.3506214841087
10.8039168,16.886116,21.151542,16.541403,19.461680,10.1597971884759,-28.0908105081997
10.83516,16.847074,21.160997,16.513727,19.327992,10.5614992672898,-28.1509885910457
10.8862688,16.788510,21.142087,16.504502,19.413934,10.1095281244563,-27.9427535857682
10.9253872,16.729946,21.444649,16.338450,19.585820,10.7855041341543,-26.9050568888245
10.957552,16.749467,21.501380,17.747484,19.614467,6.75571701426828,-29.1754016615209
11.006304,16.466409,21.643206,17.579145,19.671762,6.67751103068004,-28.1579382041842
11.03772,16.868682,21.813397,17.214410,19.977336,8.46311375180905,-27.5739003094237
11.0790752,16.809578,21.879583,17.167650,20.072828,8.34123142830568,-27.1807274977379
11.1389216,16.484506,22.257786,16.709394,20.492992,8.60046652291106,-24.8088270068269
11.1687008,16.533759,22.163235,16.784211,20.416598,8.47846216813167,-25.2430854730251
11.2015744,16.484506,22.182145,16.840324,20.397500,8.2859641881163,-25.2548931345071
11.2413424,16.425402,22.238875,16.830972,20.531189,7.91859501464355,-24.8890134012684
11.2837488,16.356447,22.172690,16.802915,20.607582,7.39974926562857,-24.7117503561154
11.3125728,16.159433,22.229420,16.765507,20.817664,6.50654682696464,-23.9657789433046
11.3652592,16.129881,22.182145,16.784211,20.884508,6.04360810419442,-23.9218858309377
11.3950416,16.090478,22.087594,16.793563,20.932254,5.50052951925433,-23.9316253684316
11.4249232,16.021523,22.153780,16.774859,21.018197,5.29992225573872,-23.5847133385605
11.4727008,15.991971,22.087594,16.765507,21.142336,4.69983127074885,-23.4433054603845
11.5061696,16.011673,22.106504,16.793563,21.142336,4.72944893938571,-23.5003185697311
11.5489584,15.903315,22.087594,16.774859,21.228279,4.17572930957752,-23.1967885989899
11.6000752,15.844211,22.040319,16.681337,21.400164,3.64920642905531,-22.7748640535998
11.629072,15.745704,22.106504,16.625224,21.381066,3.77081864790678,-22.4485202485693
11.66028,15.706302,22.049774,16.606520,21.400164,3.49442636961357,-22.3966006287583
11.7016176,15.696451,22.125414,16.484942,21.524303,3.67559155628064,-21.9137860089745
11.7526832,15.696451,22.172690,16.634576,21.447910,3.60242492278607,-22.2094427301485
11.7826896,15.627496,22.163235,16.728098,21.352418,3.38365855309992,-22.3860908394737
11.8351376,15.726003,22.115959,16.746802,21.390615,3.3686802216996,-22.5994416114694
11.8653696,15.686600,22.172690,16.662633,21.352418,3.76611756257097,-22.3630111815236
11.8951552,15.755555,22.106504,16.634576,21.333320,3.90839443628752,-22.5428802589033
11.939136,15.666899,22.059229,16.784211,21.342869,3.06616978403231,-22.6963159329919
11.9678864,15.775256,22.049774,16.859028,21.333320,3.16443296835164,-23.035059278047
11.9975264,15.735854,21.983588,16.896437,21.304672,2.83701265610011,-23.1539050175782
12.03032,15.706302,21.926858,16.924493,21.323770,2.45558955014808,-23.1999438640468
12.0687408,15.735854,21.917403,16.868380,21.390615,2.48301301779219,-23.0803523743599
12.0991552,15.765406,21.860672,16.924493,21.333320,2.40819887077229,-23.3743390116211
12.1340128,15.755555,21.926858,16.915141,21.342869,2.56958493503264,-23.2435681746564
12.1903568,15.794958,21.879583,17.074128,21.247377,2.36747165677379,-23.7669752836852
12.2227472,15.785107,21.747212,17.120889,21.085041,2.28502849383165,-24.213744038359
