2.4624992,13.261064,24.527003,13.016549,24.962008,0.119411588374022,3.03148851503168
2.4925472,13.320164,24.479728,13.119423,25.047951,-0.383565231719107,2.7542081237112
2.5439344,13.448213,24.309536,13.100719,24.866516,0.0648006436441162,2.17109455443252
2.5902336,13.487612,24.252806,13.203593,24.723279,0.130244564545372,1.68144651970255
2.6303168,13.586112,24.120435,13.362581,24.751926,-0.501167090553893,1.07026400169302
2.6664768,13.536862,24.148800,13.446751,24.685082,-0.610332446978423,0.961446844163927
2.6977168,13.448213,24.101525,13.456103,24.627787,-0.865276012998291,1.00322277234717
2.727816,13.507312,24.120435,13.428047,24.751926,-0.913379573268546,1.09611315963962
2.7801568,13.527012,24.167710,13.418694,24.761475,-0.721439570985609,1.13673834568872
2.8087952,13.507312,24.092070,13.418694,24.761475,-0.995567100846708,1.09413858687131
2.8400128,13.467913,24.082614,13.409342,24.962008,-1.67694488268371,1.39241459263014
2.8826256,13.428513,24.139345,13.343877,24.933361,-1.36119757131484,1.6259407199695
2.9126384,13.389113,23.988064,13.381285,24.876066,-1.85572600679381,1.40788164883197
2.9412416,13.369413,24.016429,13.399990,24.942910,-2.07239240158231,1.51127640025986
2.9752448,13.497462,24.025884,13.465456,24.942910,-1.85967946749298,1.14564791632094
3.0176912,13.408813,24.035339,13.381285,24.933361,-1.82392986778477,1.48096832221771
3.0637744,13.467913,23.893513,13.446751,24.914262,-2.19421989984336,1.06718929655101
3.0991504,13.487612,23.798962,13.474808,24.818770,-2.22084278031019,0.770559330031826
3.1350288,13.576262,23.836783,13.502864,24.828320,-1.96059496198689,0.595448719940702
3.1651952,13.536862,24.016429,13.502864,24.914262,-1.79802603163454,0.956381317517785
3.1989504,13.615661,24.016429,13.587035,24.837869,-1.59305414666865,0.56021373790394
3.2539952,13.684611,23.893513,13.577682,24.713730,-1.37169890890487,0.1796289523494
3.2878224,13.635361,23.931333,13.512217,24.771025,-1.38152644119162,0.503285086600446
3.318784,13.615661,23.902968,13.521569,24.713730,-1.38446775072763,0.431006824231911
3.3689104,13.674761,23.884058,13.493512,24.618238,-0.918256031299193,0.247498053202936
3.4001504,13.684611,23.874603,13.558978,24.599139,-1.04872876167124,0.0712635022088932
3.4301968,13.733860,23.865148,13.540273,24.599139,-0.881031297482541,0.00215529142549542
3.4814288,13.783110,23.817872,13.540273,24.513197,-0.631154602027441,-0.237396097944924
3.5113904,13.871759,23.893513,13.727318,24.475000,-0.581809047280176,-0.725406973979226
3.5526736,13.901309,23.855693,13.671205,24.398607,-0.229403238881035,-0.799318055757542
3.5940992,13.881609,23.704412,13.820840,24.379508,-1.09123144428912,-1.23446770563207
3.625344,13.940709,23.666591,13.839545,24.322213,-0.92056234270284,-1.48763256075251
3.66624,13.980108,23.676046,13.895658,24.408156,-1.18222141386222,-1.56422331321376
3.71136,13.989958,23.581496,13.989180,24.274467,-1.31240166486199,-2.01278418198673
3.746416,13.960408,23.496400,13.951771,24.293566,-1.59137965164544,-1.9588579828191
3.7762976,13.950559,23.543675,13.914363,24.322213,-1.45848674942406,-1.78475859795929
3.81132,13.989958,23.543675,14.007885,24.341311,-1.66314073228405,-2.0160748336399
3.8525408,13.980108,23.590951,14.063998,24.293566,-1.57888257098455,-2.10426055258526
3.8901024,14.078607,23.420759,14.185577,24.178975,-1.80533450530136,-2.83750203053377
3.9188416,14.088457,23.382939,14.241691,24.026189,-1.61301055983191,-3.17586625012194
3.971384,14.088457,23.288388,14.279099,24.035738,-2.01919805772972,-3.3421734968326
4.0002,14.177107,23.307299,14.363269,24.026189,-1.91876870298463,-3.65632146501859
4.0301728,14.157407,23.212748,14.353917,24.035738,-2.24971499910532,-3.69800270997157
4.0812976,14.068758,23.231658,14.419383,24.083484,-2.770565135948,-3.5790629211203
4.11276,14.098307,23.193838,14.344565,24.217172,-2.95990683135686,-3.38583803144758
4.142584,13.970258,23.241113,14.307156,24.322213,-3.38418320357678,-2.90323622307855
4.1939648,13.970258,23.222203,14.251043,24.322213,-3.28188350520436,-2.81855319031766
4.2250672,13.970258,23.316754,14.232338,24.398607,-3.16885036367393,-2.59207606864465
4.2552144,13.989958,23.212748,14.251043,24.312664,-3.2252867611429,-2.87705522121001
4.3016288,13.950559,23.316754,14.185577,24.389057,-3.06818236910386,-2.47716471244199
4.3464496,13.970258,23.260023,14.204282,24.427254,-3.33527425228176,-2.57043216972934
4.3774992,13.950559,23.203293,14.194929,24.408156,-3.47792810319216,-2.6002272950512
4.4177824,13.950559,23.156017,14.260395,24.398607,-3.77232607672493,-2.78757088765723
4.4478512,13.960408,23.156017,14.260395,24.446352,-3.87716187464736,-2.75270291987922
4.4903248,13.930859,23.174928,14.241691,24.455902,-3.8825869984044,-2.62972465410097
4.5488048,13.950559,23.222203,14.279099,24.484549,-3.87200300411018,-2.6527453375392
4.5812736,13.911159,23.118197,14.269747,24.513197,-4.34405895411772,-2.64488555379028
4.6100896,13.960408,23.061467,14.325861,24.513197,-4.52234056427761,-2.90722147903965
4.651552,13.940709,23.108742,14.269747,24.494098,-4.23206960930344,-2.73263932486842
4.6812192,13.901309,22.957461,14.251043,24.560943,-4.92457647623193,-2.71738125483245
4.7125728,13.842209,23.137107,14.213634,24.646885,-4.70654164179934,-2.23813313712111
4.74776,13.852059,23.174928,14.110759,24.627787,-4.22705314617534,-2.04091247106945
4.7938656,13.861909,23.165472,14.185577,24.665984,-4.5410731526616,-2.16955244470274
4.8252208,13.792960,23.127652,14.185577,24.685082,-4.9066396123814,-2.05962139327324
4.8552048,13.901309,23.061467,14.063998,24.618238,-4.25745838327947,-2.18248192973876
4.907752,13.911159,23.165472,14.138816,24.713730,-4.40001021203802,-2.12126769963616
4.9367008,13.842209,23.108742,14.204282,24.675533,-4.8432567655698,-2.22010213864566
4.9675952,13.861909,23.174928,14.204282,24.665984,-4.56552313144181,-2.19447006013917
5.0090384,13.891459,23.184383,14.166873,24.637336,-4.2676278878765,-2.20090925591354
5.0403344,13.921009,23.137107,14.194929,24.551393,-4.15784747990857,-2.45826792767497
5.07032,13.871759,23.137107,14.185577,24.475000,-4.06202921838502,-2.43256029228747
5.1013632,13.989958,23.193838,14.232338,24.436803,-3.57575708463114,-2.72389236578507
5.1563408,14.029358,23.193838,14.297804,24.398607,-3.53744083034268,-2.96432720247413
5.1913072,14.029358,23.174928,14.325861,24.408156,-3.69753359265552,-3.02762137214654
5.2290672,14.098307,23.137107,14.400678,24.322213,-3.57595088660622,-3.43673879666507
5.2627776,14.058908,23.127652,14.353917,24.245820,-3.37331988116707,-3.37168326635755
5.292736,14.108157,23.137107,14.391326,24.217172,-3.22718233163541,-3.55613317132751
5.3241392,14.098307,23.099287,14.428735,24.217172,-3.47057240184845,-3.65057063031908
5.3782672,14.098307,23.174928,14.475496,24.112131,-3.08742956978725,-3.77148572297522
5.4065008,14.137707,23.222203,14.410031,24.121680,-2.67913116150184,-3.65836993165441
5.4375936,14.127857,23.184383,14.475496,24.054836,-2.81343676575572,-3.88102954265305
5.479048,14.206656,23.156017,14.494201,24.016639,-2.61248852322312,-4.13896183735663
5.517904,14.147557,23.118197,14.522257,23.930697,-2.73079488107826,-4.22181627552966
5.55024,14.157407,23.127652,14.578371,23.997541,-3.02024390782433,-4.25817548092882
5.6038928,14.157407,23.023646,14.634484,23.921148,-3.26562677909125,-4.56882860679108
5.6312928,14.196806,23.080377,14.718654,23.949795,-3.30238747686642,-4.70133326976883
5.6614656,14.206656,22.976371,14.774768,23.882951,-3.54602304825439,-5.01969367869618
5.7153856,14.127857,22.948006,14.737359,23.797008,-3.51250814758166,-4.93489906138488
5.7540672,14.255906,23.042557,14.868290,23.892500,-3.49873647216611,-5.19737356307137
5.8049392,14.206656,22.985826,14.858938,23.835205,-3.62041911359222,-5.2199063085833
5.8439648,14.216506,22.995281,14.840233,23.816107,-3.45849877891054,-5.21458820594876
5.8764208,14.226356,23.033101,14.830881,23.816107,-3.29377874360989,-5.17200263071925
5.9062832,14.236206,23.033101,14.756063,23.825656,-3.08226085388777,-5.04048451303689
5.9374688,14.226356,22.966916,14.812176,23.825656,-3.46053362122374,-5.20247908813304
5.9763824,14.147557,23.042557,14.784120,23.768361,-3.2304154256693,-4.98284902748104
6.0077376,14.216506,23.004736,14.830881,23.749262,-3.2174947382231,-5.2633428347413
6.0413488,14.246056,23.108742,14.812176,23.758811,-2.80420013342231,-5.1527587129611
6.0813136,14.246056,23.023646,14.905699,23.682418,-3.0990584269904,-5.51203424733522
6.11028,14.246056,23.061467,14.896347,23.653770,-2.88267458502091,-5.4841322159257
6.14128,14.265756,23.070922,14.989869,23.586926,-2.87300238048525,-5.75976398874696
6.1763264,14.265756,22.966916,15.092743,23.510533,-3.24913786504895,-6.15887876580982
6.2125904,14.275606,22.862910,15.064687,23.539180,-3.52479298839266,-6.21310823914301
6.252584,14.265756,22.862910,15.148857,23.434139,-3.49497758070442,-6.47275469724273
6.2862992,14.285456,22.900730,15.139504,23.567828,-3.67561770688517,-6.29158546670538
6.335104,14.334705,22.929096,15.176913,23.644221,-3.76767248716938,-6.32887408821482
6.3653504,14.186956,22.853455,15.036630,23.672869,-4.10667285303153,-5.85305785791362
6.3990096,14.177107,22.825090,15.027278,23.615574,-4.03191144060843,-5.91711536585389
6.4403024,14.147557,22.938551,14.971164,23.720615,-3.92373090009633,-5.5050660983262
6.477848,14.275606,23.014191,14.915051,23.758811,-3.28092415591876,-5.50671599167429
6.5089776,14.236206,23.127652,14.821529,23.634672,-2.45539669833974,-5.27294123074972
6.561224,14.374105,23.581496,14.559666,23.338648,0.827233357161167,-4.86133457192204
6.5903728,14.393805,23.959699,13.905010,23.548730,3.23338667633412,-3.00516531913829
6.6314416,14.324855,23.827328,13.876954,23.443689,3.04907019298817,-3.08924469378079
6.6828608,14.443054,23.817872,14.185577,23.491434,2.32847673093683,-3.84893816809376
6.7125632,14.482454,24.016429,14.045294,23.300451,3.95538387115288,-3.65141774264464
6.7425968,14.571103,24.451362,13.820840,22.803893,7.52596345280554,-3.46592242867161
6.7925552,15.299997,26.862406,12.446063,21.657992,23.5392150796371,-0.840216033634768
6.8263648,15.881142,28.403583,11.211568,20.473893,36.5691330066576,0.797120114425066
6.884032,16.885833,30.880812,9.434645,17.886066,59.6156606674464,2.1859810835645
6.9163328,17.013004,33.178394,8.181446,16.396393,74.8297285977018,5.27963341866599
6.9461776,17.257020,34.199542,7.498734,17.085037,77.1752200500107,7.87927925867929
6.9763616,17.178935,34.700661,6.956304,16.476345,82.4401218749896,9.04021776215995
7.0288752,17.178935,34.350823,7.274280,16.756536,79.4550921787334,8.32087704850409
7.068792,16.216039,30.426968,9.200839,19.098811,53.6553980853964,4.78071686734642
7.1014016,14.265756,25.075397,11.978451,23.930697,10.5378284284967,2.59013429152319
7.1503456,9.025601,15.998290,15.728695,33.642213,-70.1897389794298,6.24190565801083
7.1841216,6.513872,12.125726,17.482364,41.443893,-111.783453738472,11.5717058045873
7.2113632,5.903178,11.809402,19.779417,46.619549,-124.653225408759,12.4896949067064
7.2525472,6.139575,11.473908,20.951007,46.447664,-126.123943375196,9.45103412969269
7.2842032,6.415373,10.793334,22.002670,44.031721,-126.322904453688,4.27109997319122
7.3126032,6.425223,10.007318,22.021120,40.937787,-126.213390470866,0.413636342558885
7.345384,6.464623,9.786851,21.947319,39.629549,-125.420778840309,-1.12631926751178
7.3854352,6.878319,9.585554,22.602302,38.082582,-123.432229917959,-5.01780237706523
7.4164752,7.085167,9.738923,22.740679,38.378607,-122.373152750048,-5.13943164790151
7.4479152,7.055618,9.566383,22.593077,37.757910,-122.33170099317,-5.71460096767126
7.4965408,6.819220,9.384257,22.260973,37.557377,-123.545600167358,-5.1083816463185
7.5288096,5.913027,8.588656,21.052483,36.449672,-128.62940757099,-3.27908250495849
7.560184,5.568280,8.061451,20.572777,34.644877,-130.11517241427,-4.46347601704402
7.6115232,5.322032,7.332949,20.591227,32.066598,-131.93837978654,-8.35326129204838
7.642752,5.184134,6.489420,20.498976,28.972664,-133.169943077188,-13.6607888296449
7.6741264,4.809837,6.192268,20.093071,28.084590,-135.337283612147,-13.8354930284425
7.7152688,4.415840,6.470249,19.013733,29.564713,-136.567569283522,-7.72694697549986
7.7641616,3.893795,7.035797,17.030334,31.646434,-136.440163107924,2.07036448528387
7.7950768,4.061243,7.582173,17.412096,32.419918,-133.826284415226,2.46685396699769
7.827728,4.898486,8.396945,16.476827,33.317541,-124.586627685809,4.85898058166805
7.8663696,6.907869,10.007318,20.157647,38.006189,-118.282045267076,-0.0854193929416454
7.896536,8.946801,10.151102,26.126295,38.684180,-117.283635226762,-13.1952064803366
7.9264096,10.443989,9.470527,30.674276,37.013074,-117.402462980155,-24.9107135570421
7.9776016,11.054683,8.483215,33.294208,34.530287,-118.999295845,-33.6354140410115
8.009016,10.010592,7.304192,35.332958,33.928689,-129.238782432634,-37.3055995125215
8.0399824,9.202899,6.537348,37.454734,33.317541,-137.055458235995,-40.8570212293048
8.0803024,8.533105,5.933458,37.436284,31.474549,-140.707736430147,-43.5986329306827
8.1101232,8.671004,5.665062,37.131855,29.077705,-138.767945892339,-47.5467181826356
8.1639488,8.966501,5.914287,35.083880,28.552500,-133.772930722824,-45.8073857070278
8.2140272,8.542955,5.118686,36.080192,27.062828,-138.816332094508,-50.359781057924
8.254216,8.109559,4.917389,37.325583,27.311107,-143.206807875255,-51.2784698218709
8.2878192,8.661154,4.879047,39.216731,26.518525,-141.880129905262,-55.5919359991885
8.3315888,8.936952,4.495625,39.438133,24.522746,-140.68385202391,-60.4051520634157
8.3678992,9.665845,4.543553,40.157692,23.367295,-136.686367018312,-64.0285233102619
8.3977424,10.148491,4.409355,40.286844,22.345533,-134.173763187427,-66.8658176944621
8.4602784,10.581887,4.533967,40.683524,22.097254,-131.812550857978,-67.9444448083713
8.4913712,11.941176,4.658579,41.421533,21.065943,-124.953157137256,-71.7318155412255
8.5251648,12.276073,5.013245,41.338507,21.600697,-122.524387931496,-70.2591676066532
8.5650864,12.384422,5.003659,40.886476,21.428811,-121.373024412909,-70.2799464167023
8.5941216,12.423822,5.089929,40.563597,21.342869,-120.351088032882,-70.0094286567839
8.6276016,12.492771,5.511694,40.443671,22.632008,-119.685318805615,-66.7518477141427
8.670272,12.285923,5.847188,39.096804,23.720615,-118.843245524917,-62.6141010845732
8.7064816,11.655528,6.393564,35.849564,25.133893,-116.949711785181,-54.9396896742563
8.7391344,11.212282,6.633203,33.958416,25.640000,-116.059595842761,-50.8783937557984
8.7713936,10.611437,7.007040,31.633688,26.976885,-115.758932563852,-44.2474172616024
8.8089904,10.069692,7.457561,29.502687,28.304221,-115.09445288487,-37.6592660838447
8.840104,9.616596,7.706785,27.860617,29.306885,-115.139063712556,-32.6022507925016
8.870176,9.183199,7.840983,26.356923,29.641107,-114.887933646298,-28.8611133925998
8.920224,8.483855,7.946424,24.401199,30.137664,-115.591140715027,-23.5414782357533
8.9512448,8.375506,7.965595,23.866143,30.061270,-115.141145648126,-22.5072155607277
9.0163536,8.316407,8.090208,24.050645,30.653320,-115.934624691845,-21.6704881033398
9.0479104,8.611904,7.927253,24.927031,30.166311,-115.861328179175,-24.6443573428852
9.0841952,8.936952,8.071036,25.969468,30.681967,-115.856413703476,-25.9396347409914
9.1165632,8.927102,8.099793,26.061719,30.739262,-115.973649663824,-25.9475812903704
9.1552832,8.838452,7.783470,25.987919,29.612459,-116.181563288319,-27.83690804276
9.1863712,8.868002,7.716371,26.043269,29.450123,-116.20730254831,-28.3259355259117
9.216336,8.897552,7.639686,26.578326,29.631557,-117.404554011137,-29.079383313346
9.2576464,8.730103,7.639686,26.661352,29.593361,-118.236719482171,-29.0020715336571
9.2877776,9.153650,7.620515,27.168733,29.230492,-116.575961374984,-31.0692849662842
9.3190672,9.596896,8.128550,27.279434,30.051721,-113.578539085221,-29.912356635715
9.3491968,10.375039,8.847466,26.901205,30.214057,-106.803154115388,-29.2267812687801
9.4077504,11.182732,9.834778,24.391974,30.787008,-96.400564349741,-24.3417544110337
9.440216,12.157874,10.342813,22.676103,29.039508,-84.5605611194822,-24.9063646988597
9.4724704,13.211815,11.358881,21.467613,28.485656,-73.0753303837659,-23.9917366528001
9.5227408,14.167257,12.739201,20.065396,29.049057,-62.5824367064443,-20.5625605580186
9.5564624,15.083299,14.809681,18.054321,28.361516,-46.214194343825,-16.9033942379452
9.587592,15.565945,16.161244,17.463914,27.186967,-35.9695557512492,-16.4919367796705
9.646568,15.674294,17.493636,16.698230,26.489877,-27.7474949524599,-14.5575779756064
9.6874144,15.841742,17.568070,17.571084,24.866516,-25.1053283860113,-18.3329877418722
9.7264784,15.861442,18.636493,17.299869,23.691967,-17.960381155024,-18.0491892367677
9.7576992,15.831892,19.355078,17.000598,23.529631,-14.6143793032087,-16.758206531686
9.7890896,16.019041,20.120939,16.879019,22.975779,-9.91934254310629,-16.593813626378
9.8199872,16.127390,20.508597,16.691974,22.641557,-7.02380923282333,-16.3904491406573
9.8602704,16.235739,20.877345,16.373999,22.059057,-3.11904662681604,-16.3097953078697
9.8914624,16.373638,21.094812,16.467521,21.581598,-1.00098517377713,-17.0457287771956
9.922888,16.580486,21.340643,16.430112,21.218730,1.44380358216748,-17.4881838907415
9.9604992,16.629736,21.406829,16.420760,21.142336,2.0196325408404,-17.5693968031884
10.0025216,16.378564,21.482470,16.720031,20.693525,1.95073411567903,-18.1455365104639
10.032552,16.495691,21.510835,16.841610,20.454795,2.70536319132753,-18.830552232354
10.0665216,16.485931,21.454104,16.953837,20.282910,2.68911221105973,-19.3106941212655
10.1142016,16.534734,21.577020,16.953837,20.177869,3.48364637620136,-19.3687026648676
10.1455376,16.603058,21.652661,17.084768,20.044180,3.89974127636904,-19.7812680508002
10.176624,16.573776,21.633751,17.150234,20.120574,3.35058817825783,-19.7641281081648
10.2253232,16.368803,21.605386,17.028655,20.282910,2.56924231998235,-19.0357648887626
10.2665824,16.885833,21.699936,17.019302,20.492992,3.71777903131542,-19.4771836859709
10.3291472,16.718385,21.491925,17.047359,20.559836,2.3859449411747,-19.4339096627471
10.3608592,16.511537,21.491925,16.991246,20.750820,1.41086312996403,-18.7388650136656
10.3889648,16.619886,21.463559,16.991246,20.836762,1.39223559603178,-18.8438631959729
10.425072,16.610036,21.577020,17.140881,20.674426,1.7226882271819,-19.142454403257
10.4728464,16.669135,21.473014,17.281165,20.683975,1.16726065400923,-19.6001708649824
10.5039168,16.639585,21.501380,17.084768,20.789016,1.42469333318517,-19.0462812272427
10.5341376,16.590336,21.463559,17.094120,20.827213,1.04147764005037,-18.9791683095574
10.5752288,16.639585,21.416284,17.056711,20.683975,1.56399351932361,-19.2530726587678
10.6052496,16.590336,21.463559,16.972541,20.798566,1.47116161010155,-18.8138645136614
10.6363312,16.550936,21.548655,16.972541,20.932254,1.21860743784157,-18.457479954657
10.6805456,16.521386,21.548655,16.944485,20.999098,1.02390344237202,-18.2724701542111
10.727936,16.491837,21.558110,16.813553,20.999098,1.34093059515176,-17.9899892402069
10.7578032,16.472137,21.548655,16.850962,20.989549,1.17822851465913,-18.044922566262
10.7987664,16.383488,21.595930,16.869667,21.199631,0.407852202605978,-17.5884103866042
10.8291408,16.294838,21.605386,16.748088,21.352418,0.0931929974810055,-17.0206787880156
10.8603344,16.235739,21.567565,16.785497,21.438361,-0.533867906625482,-16.9211673209487
10.9141616,16.127390,21.624296,16.645213,21.648443,-0.879254564868765,-16.1520401938288
10.9499712,15.979641,21.482470,16.757440,21.715287,-2.21766957621458,-16.1883739949286
10.984336,15.802343,21.425739,16.645213,21.839426,-2.92939070710385,-15.6048695183772
11.0163856,15.822042,21.378464,16.645213,21.954016,-3.33132112024347,-15.5519562228929
11.052904,15.871292,21.283913,16.907076,21.801230,-3.76852426592871,-16.4048746146009
11.085552,15.930392,21.312278,16.907076,21.772582,-3.4339850619085,-16.5060370312948
11.1141616,15.979641,21.208272,17.047359,21.724836,-3.85176064895649,-17.0258860804295
11.163888,15.940241,21.151542,17.038007,21.657992,-3.91897153995718,-17.1046299919261
11.198056,15.950091,21.123177,17.056711,21.715287,-4.18529046885491,-17.1152738147866
11.2266656,15.841742,21.198817,17.019302,21.868074,-4.60226286499072,-16.5695525838984
11.2702816,15.831892,21.189362,17.028655,21.944467,-4.89693719153164,-16.481787931582
11.3004016,15.851592,21.151542,17.009950,22.049508,-5.18927025422309,-16.3963529755604
11.3290928,15.634894,21.085357,17.000598,22.106803,-6.15196715989166,-16.0218590684222
11.3604944,15.625044,21.123177,16.991246,22.269139,-6.49182454473019,-15.7306427563749
11.4004992,15.595494,21.038081,17.047359,22.307336,-7.08907953931048,-15.8365284116779
11.4314784,15.585644,21.047536,16.953837,22.383730,-7.04317959360045,-15.5488844375841
11.4614304,15.447746,21.104267,16.888371,22.421926,-7.20801716104912,-15.0772729802158
11.5030816,15.496995,21.132632,16.907076,22.421926,-7.03012705284807,-15.1580115252093
11.5540144,15.477295,21.028626,16.907076,22.479221,-7.55320580352189,-15.1839413361964
11.5846448,15.506845,20.915165,16.963189,22.345533,-7.58884073339477,-15.6493054701028
11.6255424,15.506845,20.886800,17.047359,22.288238,-7.746927618108,-15.9046421574646
11.6553296,15.536395,20.981351,17.066064,22.393279,-7.71847942893298,-15.7297228043822
11.6864912,15.556095,20.981351,16.991246,22.517418,-7.79520319091395,-15.4756698861029
11.7364752,15.467446,21.028626,17.028655,22.498320,-7.96773995573792,-15.3515994806465
11.7665008,15.418196,21.009716,17.019302,22.479221,-8.09195118827082,-15.2996321807455
11.7975152,15.477295,20.981351,17.038007,22.441025,-7.94745799684957,-15.5188152405124
11.8290416,15.437896,20.915165,17.009950,22.469672,-8.26250994860078,-15.4511679407542
11.8791744,15.447746,20.877345,17.122177,22.374180,-8.39148388397178,-15.832716816054
11.9096016,15.506845,20.905710,17.140881,22.259590,-7.86889412393636,-16.0775830703625
11.9400192,15.605344,20.952986,17.094120,22.288238,-7.38732013218321,-16.067863830136
12.011256,15.457596,20.943530,17.028655,22.230943,-7.51566867684449,-15.7886258034164
