2.461888,14.313559,23.694957,11.343698,26.403934,0.0808309665046731,9.41670309733771
2.4953168,14.303706,23.798962,11.259558,26.451680,0.453064418202723,9.75820229328415
2.5443408,14.362820,23.874603,11.231511,26.470779,0.860901257770314,9.79228728834297
2.5953968,14.343116,23.902968,11.250209,26.384836,1.07864855044924,9.73598498232309
2.6453792,14.461343,23.808417,11.240860,26.403934,1.11760064901087,9.4428413227142
2.6753888,14.461343,23.751687,11.334349,26.365738,0.798152411791549,9.16059130523941
2.7052768,14.481048,23.713867,11.409140,26.327541,0.641804512154564,8.89570334324409
2.7453168,14.441639,23.694957,11.446535,26.298893,0.451307255535896,8.850968376517
2.7778272,14.421934,23.685501,11.409140,26.327541,0.393599035594175,8.98374299493556
2.8078544,14.451491,23.713867,11.437187,26.384836,0.313481004326573,8.95730680126585
2.8428176,14.441639,23.732777,11.427838,26.327541,0.530072804521147,8.9560509376329
2.8890848,14.451491,23.581496,11.409140,26.270246,0.346389241149797,8.75961547488233
2.920496,14.412082,23.590951,11.409140,26.260697,0.288538431716537,8.83770051804087
2.9504192,14.333263,23.647681,11.353047,26.365738,0.0850391125224367,9.27164557934361
3.0018688,14.431786,23.798962,11.465233,26.461230,0.20029079030651,9.10555696009716
3.031584,14.421934,23.732777,11.427838,26.375287,0.337379823408491,9.04387473155929
3.0630448,14.372673,23.751687,11.343698,26.442131,0.300773137116384,9.39584971454725
3.1044144,14.362820,23.761142,11.325000,26.556721,0.025281785692076,9.57853999670081
3.1343264,14.313559,23.761142,11.222162,26.594918,0.070190967634068,9.91983597615258
3.1643216,14.274150,23.789507,11.203465,26.652213,-0.0716385206712734,10.1221847728554
3.1982656,14.323411,23.742232,11.212813,26.575820,0.125894746549233,9.88039144431132
3.246864,14.264297,23.827328,11.203465,26.671311,-0.0467280640283179,10.1991604236069
3.2768544,14.254445,23.846238,11.138022,26.633115,0.275622072466094,10.3301397619145
3.3095328,14.244593,23.742232,11.156720,26.594918,0.00755019428636516,10.1691552381545
3.350576,14.303706,23.770597,11.222162,26.537623,0.233188679350086,9.89109401357424
3.3795072,14.244593,23.751687,11.240860,26.680861,-0.452110867102705,10.0972989649737
3.4118448,14.284002,23.780052,11.268907,26.642664,-0.230218517854214,9.95291802561952
3.4431216,14.234740,23.751687,11.268907,26.690410,-0.587449845208039,10.0706371864051
3.4918208,14.254445,23.761142,11.240860,26.690410,-0.424374168045853,10.096802882054
3.5267728,14.274150,23.704412,11.231511,26.642664,-0.366794779137543,9.97070267313379
3.5594272,14.244593,23.666591,11.212813,26.623566,-0.450929133447069,10.0095012660773
3.6054768,14.126365,23.609861,11.156720,26.642664,-0.845759103344606,10.3206646435499
3.6569104,14.224888,23.789507,11.175418,26.709508,-0.295428967648014,10.3342417849473
3.7068192,14.264297,23.789507,11.175418,26.805000,-0.455773803547897,10.3514434120763
3.739328,14.284002,23.751687,11.203465,26.661762,-0.178508655766686,10.0740216693703
3.7679488,14.284002,23.685501,11.240860,26.680861,-0.528422309738373,9.95189699248016
3.8077744,14.205183,23.685501,11.250209,26.623566,-0.616413015474333,10.0326499257599
3.8577792,14.264297,23.704412,11.268907,26.633115,-0.47443996795226,9.90611478508534
3.889048,14.224888,23.676046,11.287604,26.575820,-0.557547749754971,9.86071477580729
3.9340608,14.215036,23.732777,11.240860,26.680861,-0.590279850880304,10.1372275278875
3.9703088,14.215036,23.628771,11.203465,26.614016,-0.589405386964674,10.0393650379684
4.0003168,14.234740,23.798962,11.231511,26.747705,-0.509546383530076,10.2504680293515
4.0417632,14.274150,23.874603,11.240860,26.699959,-0.0730957035319236,10.1813170516865
4.0741616,14.284002,23.770597,11.184767,26.528074,0.311815116645125,9.99541086050812
4.1028448,14.333263,23.836783,11.250209,26.585369,0.287988922819695,9.89150007107339
4.1344304,14.372673,23.912423,11.287604,26.652213,0.315951566971572,9.88255073590445
4.1868896,14.303706,23.713867,11.175418,26.489877,0.342999479000347,9.87857157958207
4.2154816,14.293854,23.827328,11.231511,26.480328,0.503920684455849,9.89152670380097
4.2454928,14.313559,23.798962,11.212813,26.470779,0.560435132656715,9.85112856077093
4.2868432,14.303706,23.855693,11.240860,26.566270,0.339209436565147,9.96877441653418
4.3169648,14.303706,23.836783,11.240860,26.489877,0.504500207212265,9.87247065670245
4.3468784,14.343116,23.884058,11.296953,26.480328,0.616791551757763,9.72053959315471
4.3795168,14.451491,23.836783,11.353047,26.356189,0.984817215703706,9.22008741305374
4.4179952,14.352968,23.817872,11.287604,26.365738,0.812872656297802,9.53615847855426
4.4507552,14.402230,23.798962,11.315651,26.375287,0.790883343946503,9.37293297882172
4.4891616,14.402230,23.761142,11.315651,26.289344,0.930765422601535,9.24672817742557
4.5491904,14.333263,23.836783,11.268907,26.432582,0.672297022970031,9.69967945928294
4.5804912,14.362820,23.770597,11.325000,26.384836,0.544408493050105,9.41350890024503
4.6203184,14.431786,23.732777,11.381093,26.346639,0.581423816520417,9.08770028649856
4.6642144,14.490900,23.704412,11.399791,26.317992,0.697152065668645,8.87524513628634
4.696944,14.510605,23.694957,11.371744,26.327541,0.779293854979036,8.89185296862853
4.7243168,14.569719,23.647681,11.474582,26.193852,0.90144703133089,8.38578941909589
4.7754624,14.559867,23.647681,11.530675,26.193852,0.712467046577612,8.29459521887786
4.8055136,14.599276,23.543675,11.577420,26.098361,0.669268685839519,7.91840081981463
4.8354208,14.628833,23.477490,11.661560,26.069713,0.405951366171029,7.59616005739624
4.8767216,14.628833,23.411304,11.624164,25.945574,0.682197732347259,7.47087407902855
4.9228016,14.668242,23.420759,11.717653,26.069713,0.195928828343161,7.34957437123549
4.9579248,14.776617,23.420759,11.773746,26.069713,0.342922580709973,7.02792236423834
4.9990528,14.737208,23.307299,11.792444,25.964672,0.156092468696886,6.83899298692044
5.029112,14.776617,23.382939,11.829840,25.955123,0.403144659771194,6.75855577315301
5.0606704,14.786470,23.288388,11.876584,25.993320,-0.0804597178718861,6.58889741872454
5.0954064,14.776617,23.231658,11.848537,25.993320,-0.189724877089907,6.60295316388821
5.1517312,14.766765,23.222203,11.848537,26.012418,-0.2993458719544,6.63234802478465
5.1830256,14.747060,23.118197,11.942026,26.021967,-0.946635338570403,6.38868652403796
5.2142864,14.776617,23.089832,12.016817,25.993320,-1.07472121174513,6.12519545615713
5.2546256,14.747060,23.108742,12.063562,26.041066,-1.37392706119942,6.16247256748565
5.2858112,14.747060,23.052012,12.054213,26.031516,-1.4825699515802,6.11035982506246
5.3143632,14.747060,23.070922,12.063562,26.031516,-1.45499729159763,6.11225723382898
5.3734448,14.756913,23.061467,12.026166,26.079262,-1.48326723796626,6.20636859949909
5.4068864,14.658390,23.108742,11.988770,26.107910,-1.60520027939518,6.55124973438063
5.4446448,14.678094,23.099287,11.970073,26.174754,-1.71254398537229,6.60982394077447
5.485992,14.618980,23.042557,11.960724,26.060164,-1.69270759101318,6.56252767298754
5.5179168,14.648537,23.108742,12.016817,26.146107,-1.82150211413215,6.55609388953479
5.5482528,14.638685,23.089832,11.988770,26.155656,-1.85151333808271,6.6201006323832
5.5985696,14.697799,23.127652,11.970073,26.127008,-1.4393122281633,6.55099121012906
5.6295888,14.687947,23.061467,11.998119,26.117459,-1.70968011036234,6.43556984104283
5.6592816,14.717503,23.108742,12.044864,26.050615,-1.43248549387649,6.26635971332549
5.6992256,14.678094,23.108742,12.007468,26.012418,-1.33031344881354,6.37543751034168
5.7305712,14.658390,23.089832,11.988770,26.088811,-1.6051342989429,6.51110626618067
5.7782512,14.678094,23.099287,11.970073,26.127008,-1.57696530940335,6.55946531949723
5.8218752,14.658390,23.014191,12.007468,26.203402,-2.20050534749267,6.51579650707232
5.8532432,14.717503,22.938551,12.287935,25.945574,-2.31211349259284,5.50202574457355
5.8944272,14.756913,22.825090,12.661890,25.573156,-2.52953737359279,4.18133995327845
5.9445856,14.668242,22.494162,13.204125,25.439467,-4.89496993290315,2.80514369550767
5.974072,13.929319,22.531983,13.157381,26.012418,-8.41802235795546,4.97978420393707
6.0153792,13.604192,22.144325,13.185427,26.098361,-10.8654892569825,5.23085837669991
6.0579056,13.535226,21.539200,13.325660,26.031516,-13.1220170082999,4.35556824295868
6.0981552,12.944088,21.416284,13.194776,26.308443,-15.7388241491065,5.95154758542323
6.1279376,12.490881,21.558110,13.007798,26.709508,-17.3009255919382,7.82383793845435
6.1616576,12.126346,21.302823,12.736681,26.833648,-18.8780243487787,8.98131831626745
6.2105184,11.515503,20.622058,12.325330,27.588033,-24.0296147319202,11.1936256584
6.2404928,11.082001,20.328951,11.988770,28.170533,-27.1284951351768,13.1401198935489
6.280712,10.806137,21.208272,11.670909,28.600246,-25.3942287893504,15.7401140965523
6.3218896,9.160801,22.399612,10.876254,28.065492,-23.331539390817,21.8375346788853
6.3517104,8.776561,23.364029,10.801463,27.769467,-20.3527385696164,23.5094752933981
6.383008,9.190358,24.460817,11.109976,27.005533,-14.1323794711815,22.1428578171861
6.4469376,10.540124,26.115455,11.736351,22.717951,6.03723971984219,15.211054863732
6.4792288,12.835712,28.507588,13.045194,18.411270,28.7378331336373,5.58039110309226
6.5106288,15.072187,30.389148,14.232502,17.821126,36.7831112304368,0.440377064605002
6.546728,16.796341,31.533212,15.008459,15.617871,47.8781687008116,-5.20611926843901
6.5767936,17.950024,32.781281,15.980742,14.728838,52.5604170111027,-8.35554290915701
6.6082704,19.277469,33.537687,16.850188,14.873789,53.3485963995745,-10.7991805223445
6.6492608,20.722041,33.670058,17.065213,14.496916,56.8389936777776,-13.5972701179984
6.6793776,22.488713,33.679513,16.728653,13.501585,64.331494395193,-16.8558727660232
6.7207648,23.845440,33.471501,16.074231,12.718850,71.0506772620189,-19.0620853964434
6.7718816,25.953734,33.518777,15.924649,12.023085,77.407732669975,-22.5864185809583
6.8004816,28.315805,34.558835,16.307953,11.820153,81.9989727025016,-25.1649685932033
6.8330464,29.574925,35.466522,16.410791,11.878134,84.590696108493,-25.7038617126947
6.8655248,30.219126,34.710116,16.541675,11.530251,85.1364324398295,-28.0017054964235
6.903288,30.677876,32.412533,16.616466,10.950447,84.1694138274995,-32.3073800701356
6.9344752,29.721335,27.874099,16.840839,10.119395,77.7749587758507,-38.9162651145088
6.9643968,26.607696,21.132632,17.168050,9.278678,61.4763505396073,-47.9003049720669
7.00556,22.166613,15.341607,16.633654,8.814835,40.8071234427366,-53.8803322888764
7.056608,16.264316,7.244382,20.323699,10.428623,-29.566601751036,-67.1033606452454
7.0865488,13.111577,4.992490,26.919655,15.463256,-87.5655818339513,-64.2577409499864
7.1491104,13.387442,5.299131,30.978705,16.549180,-94.9665591779459,-66.1322316843913
7.1778064,13.436703,5.634519,33.137381,19.614467,-102.189990251061,-61.2116769763459
7.2116,13.564783,6.065732,33.644762,21.190082,-103.017523530497,-57.9111922433114
7.259192,13.840648,6.468198,34.724101,23.424590,-105.082064732777,-54.4944060548372
7.2892544,13.633749,6.784421,33.543286,24.503648,-104.489580538732,-50.4484475842399
7.3204656,13.042611,8.116390,31.578337,28.065492,-103.77950420537,-39.2699473835323
7.3705952,12.471177,9.065059,29.613388,28.266025,-99.7421558215657,-34.1873138976847
7.4045712,12.047528,9.726253,27.113382,29.536066,-96.9446527769754,-27.2163490102128
7.431848,11.456389,9.994563,24.567251,30.538730,-95.8398331903202,-20.6484924953198
7.4804384,11.229786,9.438778,24.133671,29.411926,-96.5747035271833,-22.0070189918914
7.524232,11.259343,9.783748,23.598614,30.042172,-95.1617180720979,-19.780494507262
7.5567344,11.397275,10.531184,22.473150,31.054385,-91.3294994934138,-15.7076116109146
7.5968784,11.742106,10.521602,23.266510,30.405041,-90.2120442497018,-18.4791534692089
7.6342704,11.968709,10.617427,23.589389,30.089918,-88.931075353332,-19.6667747679988
7.668216,12.264278,10.770747,23.026657,29.717500,-85.5432832139157,-19.5450773704292
7.71792,12.520438,10.828242,23.146584,29.010861,-83.2685944715807,-21.0647071537803
7.749416,13.160839,11.585261,23.266510,28.562049,-77.2351389111045,-21.8256947015012
7.7794048,13.515522,12.198542,22.869830,28.418811,-72.5699510655436,-21.0984214539811
7.8144576,13.633749,12.840570,22.417800,28.027295,-68.1336932852167,-20.2256411600568
7.8504768,13.988433,13.607172,22.094921,27.148770,-61.6597091851671,-20.4314348442192
7.88292,14.244593,14.182123,21.605990,26.069713,-55.4252267482887,-20.7707666924605
7.917128,14.382525,14.852899,20.803405,24.761475,-47.9282780703005,-20.6145562159573
7.9632752,14.953959,16.251946,20.185322,22.717951,-34.8370241355823,-21.4712372360329
7.994432,15.456427,16.641472,19.327387,21.667541,-27.0176177781215,-21.8656466101794
8.0246032,15.870224,18.362296,18.201923,20.808115,-14.7867533687523,-19.428456531241
8.0641376,16.264316,19.998023,17.343988,19.958238,-3.72511201771037,-17.5265918700559
8.0953648,16.530328,21.870128,17.383074,18.888730,5.50694335743305,-16.9130031810819
8.1265376,16.550033,22.446887,16.887584,18.716844,9.18059002098004,-15.5573125678283
8.157816,16.530328,23.335664,15.980742,18.334877,15.5341003380062,-13.2877725418021
8.2078624,16.569738,24.574278,14.877575,18.611803,21.5401934623397,-9.43318635861771
8.2390928,16.648556,25.425235,14.316642,19.137008,24.0449668949804,-6.84058348016473
8.2740832,16.520476,26.020904,13.802453,19.604918,25.3727303984952,-4.39393346193738
8.3153616,16.274168,26.588209,12.961054,20.521639,25.9342519360467,-0.673010200583605
8.3616576,16.047565,26.720580,12.315981,21.190082,25.6251570685322,1.85150201230448
8.394248,16.018008,26.815130,11.923328,21.724836,25.3356975763661,3.33973955117193
8.43424,15.929338,26.616574,11.483931,22.020861,25.0733894808077,4.45126196998459
8.465568,15.949042,26.503113,11.278256,22.068607,25.3421452043344,4.73776365409032
8.4953584,16.057418,26.616574,10.951045,22.278689,26.2730986697172,5.50807962503193
8.536784,16.333282,26.540933,11.119325,22.135451,26.6915819267178,4.41796251436026
8.5678912,16.717522,26.389652,11.109976,21.753484,28.5276546637551,3.1214740913329
8.6083136,16.786489,26.295101,10.941696,21.438361,30.0380405574702,2.85823520150398
8.6444576,16.476170,26.361287,10.913649,21.199631,30.3127351144635,3.31646037025363
8.679536,16.681143,26.834041,10.782765,20.970451,33.1670732175634,3.4436757343348
8.709576,16.661622,27.136603,10.595787,20.970451,34.4741752680956,4.17443798290027
8.7392432,16.681143,27.183878,10.380763,20.865410,35.707748675844,4.48983302399263
8.794424,16.778749,27.297339,10.277925,20.970451,36.205088255743,4.73825389471081
8.8330656,16.661622,27.268974,10.352716,21.180533,34.9023041041599,5.01742960648171
8.8619168,16.554255,27.060962,10.259228,21.381066,33.7855139264979,5.40000727894901
8.9130048,16.417606,27.013687,10.128343,21.657992,32.8531183436605,6.17004123692561
8.9441312,16.349282,27.164968,10.081599,21.839426,32.6079373347125,6.74999390964263
8.9945104,16.756932,27.401345,9.829179,22.106803,34.1095925740345,6.97670367847161
9.0381616,16.648556,27.505351,9.726341,22.364631,33.5883887239405,7.76567403468537
9.0753616,16.510624,27.590446,9.576759,22.402828,33.8289348508917,8.45705873757018
9.1142224,16.540181,27.363525,9.670248,22.345533,33.2361220959915,7.92156182470993
9.1492304,16.481067,27.297339,9.651550,22.593811,32.1789945677916,8.26289637464902
9.1792128,16.352987,27.316249,9.670248,22.765697,31.291138969725,8.67442913618256
9.2091712,16.274168,27.174423,9.670248,22.880287,30.380743537396,8.80209402478317
9.2503312,16.293873,27.042052,9.595457,22.908934,30.2558511653056,8.80471627332142
9.2817584,16.155941,27.004232,9.595457,22.908934,29.824789811727,9.03956171998227
9.311592,16.047565,27.108238,9.567410,23.176311,29.0352605351979,9.6895842876119
9.3640864,16.077122,27.212243,9.539364,23.376844,28.805401096984,9.99409076647899
9.404136,15.899781,26.890771,9.558062,23.548730,26.9585531712836,10.1594101451791
9.4349648,15.840667,26.569299,9.492619,23.577377,26.1251999526,10.1127593819801
9.464272,15.939190,26.399107,9.614155,23.691967,25.1860273746381,9.61584902705216
9.5054432,15.880076,26.522023,9.614155,23.873402,24.7669063150919,10.0423389202084
9.5353424,16.027861,26.493658,9.660899,23.854303,24.9790251691516,9.60717674210881
9.5666288,16.057418,26.295101,9.726341,23.644221,25.0155926102841,9.00208856731724
9.6332592,16.146088,26.323467,9.735690,23.653770,25.2496588376753,8.84659803516642
9.6692656,16.077122,26.446383,9.773086,23.825656,24.7182685813082,9.2101542600292
9.703144,16.027861,26.295101,9.688946,23.711066,24.8469258420735,9.20356982115793
9.7405536,16.047565,26.314012,9.716993,23.911598,24.2160032024356,9.33256377048614
9.7707456,16.077122,26.323467,9.707644,23.844754,24.5565692438165,9.23405975782114
9.8018,16.096827,26.304557,9.754388,23.882951,24.2885464204291,9.12208713910133
9.8519728,16.027861,26.210006,9.707644,23.816107,24.2371382171113,9.18679547326932
9.8844,16.136236,26.200551,9.670248,23.768361,24.7584980807038,8.98730796406474
9.911912,16.037713,26.304557,9.679597,23.854303,24.4684780108723,9.35839589108726
9.9568832,16.067270,26.408562,9.726341,23.968893,24.2922389191559,9.42918816331318
9.9946288,15.978599,26.295101,9.726341,23.921148,23.934126400226,9.44136698238097
10.0432048,16.008156,26.266736,9.763737,23.940246,23.7578679365521,9.29906260150858
10.0854128,15.899781,26.200551,9.763737,24.007090,23.1036865483961,9.51494293802764
10.1181776,15.899781,26.134365,9.763737,23.997541,22.9656614502949,9.43788344146751
10.1480336,15.880076,26.124910,9.773086,24.131230,22.4390903162667,9.58479930530017
10.1868992,16.008156,26.087090,9.810481,24.169426,22.4304632857948,9.25684345887802
10.2394464,15.988451,26.020904,9.847877,24.102582,22.3046627408083,9.0862482897908
10.2830416,15.919485,25.964174,9.857226,24.064385,22.0748902700261,9.10745818158117
10.3203392,15.988451,25.888533,9.913319,24.045287,21.9411287003197,8.76246393361291
10.3516272,16.047565,25.850713,9.969412,23.968893,22.0595752993242,8.41711784539006
10.3853424,16.086975,25.897988,10.016157,24.007090,22.0132301320919,8.3353027762485
10.4240576,16.146088,25.841258,9.978761,23.873402,22.5588757261415,8.09583396165794
10.4544352,16.234759,25.708887,10.034854,23.768361,22.6022794738047,7.56402560640849
10.4827984,16.234759,25.746707,10.100297,23.758811,22.5219377038719,7.46499290043107
10.5165904,16.224907,25.671067,10.100297,23.711066,22.4547994458778,7.35532909702305
10.5543248,16.303725,25.765617,10.165739,23.701516,22.7199307169679,7.16154491320334
10.590728,16.333282,25.699432,10.175088,23.663320,22.7179090596255,6.97604293789221
10.6257072,16.392396,25.680522,10.240530,23.672869,22.5833442165357,6.72307223190941
10.6655536,16.392396,25.727797,10.184437,23.653770,22.9409492535927,6.86207450109082
10.69692,16.441658,25.604881,10.249879,23.500984,23.0301930858708,6.3475975476385
10.726912,16.569738,25.548151,10.277925,23.405492,23.4253914119977,5.88212536804588
10.7580432,16.668261,25.538696,10.343368,23.405492,23.4437287737168,5.55421438513723
10.7981568,16.678113,25.538696,10.390112,23.357746,23.4718533006122,5.393792320221
10.8283344,16.717522,25.623791,10.390112,23.329098,23.877370257053,5.37804668959162
10.8594416,16.825898,25.500875,10.408810,23.329098,23.7814240448435,5.00159242443446
10.9219408,16.806193,25.500875,10.399461,23.157213,24.3071471036216,4.87268545206258
10.9595744,16.747079,25.481965,10.464903,23.195410,23.780463674779,4.88127045405656
10.9933312,16.747079,25.481965,10.446205,23.252705,23.6579812602528,4.97897639438767
11.0306736,16.747079,25.557606,10.436856,23.310000,23.6972949494978,5.13970032780986
11.0633392,16.668261,25.481965,10.408810,23.338648,23.3043688086686,5.29551984017019
11.0917744,16.697818,25.425235,10.390112,23.243156,23.5977743316908,5.11105385760481
11.1318064,16.628852,25.368504,10.399461,23.348197,22.9151631880361,5.27833823818116
11.1632592,16.638704,25.368504,10.455554,23.395943,22.6115857394266,5.20206625550877
11.1931024,16.678113,25.434690,10.474252,23.529631,22.399605708914,5.30401598732706
11.2254032,16.668261,25.321229,10.520996,23.472336,22.1189422791896,5.05002644559705
11.2632544,16.737227,25.255043,10.539694,23.319549,22.5490457356704,4.64528388412601
11.296968,16.806193,25.160493,10.670578,23.224057,22.3720224887494,4.05523684639309
11.3343024,16.806193,25.047032,10.820160,23.128566,21.9115182635556,3.54063797892147
11.3755008,16.825898,25.103762,10.894951,23.119016,21.90131058703,3.41195986743756
11.4065888,16.894864,24.943026,10.913649,22.966230,22.0896260329612,2.8997373813948
11.4379632,16.944125,25.056487,10.979091,23.033074,22.0880033433966,2.88066903487286
11.4685728,16.349282,24.952481,11.025836,22.918484,20.5042946417608,3.68804169588762
11.509288,16.339521,24.895751,11.147371,22.813443,20.2794427071061,3.29398146406896
11.5590848,16.515212,24.810655,11.315651,22.670205,20.4357314762402,2.38060583186235
11.5942704,16.583537,24.649919,11.418489,22.622459,20.0219511053627,1.82039716319466
11.6307264,16.544494,24.725559,11.455884,22.670205,19.8491568724728,1.96232680954089
11.6618864,16.583537,24.659374,11.530675,22.622459,19.6935820192257,1.61798072374079
11.6918992,16.671382,24.555368,11.511978,22.536516,19.9807316304383,1.27210390064867
11.743256,16.573776,24.470272,11.540024,22.488770,19.5663154583519,1.25321274261624
11.7747376,16.622579,24.517548,11.558722,22.698852,19.0981043146895,1.41697339991538
11.8030928,16.622579,24.555368,11.549373,22.651107,19.375770386577,1.42346049040334
11.8655456,16.554255,24.536458,11.530675,22.708402,19.0270653656844,1.63183135614731
11.8954928,16.554255,24.441907,11.596118,22.670205,18.694316481691,1.35756378597692
11.9255456,16.476170,24.470272,11.586769,22.717951,18.4437145572054,1.60964403546704
11.9655648,16.515212,24.489183,11.540024,22.794344,18.5028314801205,1.731818964781
11.9968848,16.456649,24.697194,11.577420,22.803893,18.7467916067134,2.01646720016856
12.0268528,16.524973,24.687739,11.558722,22.765697,19.0780792950042,1.86888737519645
12.0692304,16.427367,24.517548,11.521326,22.679754,18.764644925304,1.83728041036629
12.1131744,16.398085,24.621554,11.446535,22.603361,19.4359525788261,2.06699873983865
12.1504832,16.329761,24.687739,11.334349,22.775246,19.2423497560581,2.6796176832999
12.2032096,16.865307,24.801200,11.371744,22.870738,20.5093238467013,1.82351976354651
12.2307456,16.934273,24.791745,11.371744,22.908934,20.5428168300217,1.72566758609201
12.2633184,16.885012,24.857930,11.343698,22.928033,20.6142792852092,1.96645645034049
12.2933456,16.865307,24.839020,11.409140,22.889836,20.4298556353532,1.81658404395856
