0.0355232,15.974325,23.486945,13.327032,23.119016,-1.30348509262448,5.28621224639578
0.0653248,16.043281,23.515310,13.298984,23.099918,-0.897393026855505,5.22155793006723
0.0991872,16.003877,23.477490,13.317683,23.080820,-1.10737406486679,5.19367002428317
0.1367232,16.033430,23.449125,13.439225,23.071270,-1.43615526182178,4.87156146512155
0.1679232,16.072833,23.411304,13.355080,22.956680,-0.841951812524021,4.77614354515316
0.207968,16.033430,23.430214,13.373779,22.966230,-0.982086624730963,4.84747360087784
0.24904,16.053132,23.392394,13.355080,22.966230,-0.976093580427575,4.80147530868971
0.2778768,16.033430,23.401849,13.392478,23.033074,-1.31389498562198,4.85794083124884
0.3092816,16.062982,23.449125,13.392478,23.033074,-1.10354734474467,4.85868709310315
0.3592048,16.033430,23.468035,13.383129,22.985328,-0.963133816885046,4.8966334058061
0.3953152,16.131938,23.382939,13.448575,22.994877,-1.14906534373581,4.50739073901452
0.4314272,16.013728,23.430214,13.420526,23.061721,-1.45825078678447,4.90900786564579
0.4713808,16.023579,23.382939,13.439225,23.023525,-1.50307014242691,4.75689596274926
0.501528,16.062982,23.364029,13.485973,23.004426,-1.52880357220193,4.55431034087147
0.5330032,16.092535,23.382939,13.411177,22.994877,-1.14592696434692,4.64828732114647
0.5679392,16.092535,23.439670,13.439225,22.975779,-1.01729439695906,4.64074930469938
0.6043504,16.122087,23.382939,13.495322,22.975779,-1.2579742427723,4.41746669620423
0.6343536,16.043281,23.278933,13.439225,22.994877,-1.64960353737935,4.56558787035382
0.6654736,16.072833,23.288388,13.439225,22.975779,-1.48575800981483,4.49998184575885
0.7067168,16.151640,23.241113,13.570117,23.023525,-1.92817604445498,4.11637693356293
0.7368528,16.181192,23.146562,13.579467,23.042623,-2.19071217375478,3.95667621164093
0.7666576,16.181192,23.193838,13.672961,23.004426,-2.22395145722541,3.79688192599457
0.7980544,16.131938,23.061467,13.719708,22.908934,-2.58004189894837,3.53249069189303
0.837864,16.092535,22.853455,13.672961,22.928033,-3.18317600611472,3.4656603974434
0.8703664,16.131938,22.938551,13.747757,22.985328,-3.22760563967872,3.4262509644423
0.8989888,16.092535,23.052012,13.710359,23.033074,-3.05327472752525,3.75695271425359
0.9416048,16.112236,23.033101,13.775805,22.985328,-3.10317023117966,3.52300803819391
0.97044,16.151640,22.919641,13.803853,22.937582,-3.24999767438027,3.20913204231413
1.0004816,16.171341,22.948006,13.785154,22.870738,-2.86496552531893,3.16155962926346
1.0354656,16.191043,22.948006,13.831902,22.889836,-3.00459327427931,3.0634926038194
1.0768848,16.259999,22.853455,13.803853,22.794344,-2.71092698015828,2.762561859984
1.1129488,16.250148,22.948006,13.775805,22.880287,-2.64794030984159,3.04666954322675
1.1454528,16.220595,22.985826,13.878649,22.861189,-2.87189455217772,2.93598418830442
1.19428,16.181192,23.004736,13.813203,22.775246,-2.48195441929385,3.04649807080599
1.2252416,16.191043,23.004736,13.813203,22.813443,-2.56759492266982,3.07406719913727
1.256776,16.181192,23.033101,13.747757,22.794344,-2.26667496205158,3.22204442002583
1.2954752,16.161490,23.061467,13.803853,22.889836,-2.6903899299162,3.30287960245414
1.3267552,16.141789,23.165472,13.831902,22.918484,-2.62517398680596,3.44469594333263
1.356776,16.141789,23.118197,13.757106,22.937582,-2.59130165275908,3.5474017910221
1.3903568,16.141789,23.165472,13.691660,22.956680,-2.32453261270907,3.74495082130217
1.4380192,16.112236,23.146562,13.607515,22.966230,-2.23762449518394,3.94147322973221
1.4890304,15.994027,23.174928,13.607515,22.994877,-2.5699983467878,4.22500385595712
1.5317104,16.033430,23.250568,13.570117,23.090369,-2.42436649613769,4.42205023970838
1.5593984,15.964474,23.364029,13.598166,23.147664,-2.55335364107737,4.69635102841278
1.5905616,15.984176,23.335664,13.523370,23.071270,-2.13140974491984,4.67525178284511
1.62148,15.934922,23.297843,13.542069,23.090369,-2.48271331709754,4.70951690065852
1.6629936,15.846264,23.307299,13.467274,23.109467,-2.53669197138237,5.04381844813636
1.7017712,15.846264,23.354574,13.485973,23.214508,-2.77139643253364,5.18649581039098
1.732728,15.787160,23.382939,13.373779,23.195410,-2.46871218015235,5.51366034943221
1.7829536,15.757607,23.496400,13.457924,23.290902,-2.76718187463542,5.65428607070526
1.8140144,15.708353,23.468035,13.364430,23.271803,-2.64940288684883,5.86369478944188
1.845384,15.659099,23.411304,13.429876,23.367295,-3.41636184634963,5.87836531840859
1.8857552,15.688651,23.430214,13.429876,23.300451,-3.0856638669857,5.76834610269932
1.9153712,15.698502,23.411304,13.429876,23.405492,-3.41955071016242,5.84939428351317
1.94548,15.747756,23.373484,13.457924,23.338648,-3.2739702415874,5.58571816924503
1.9791152,15.728055,23.449125,13.439225,23.453238,-3.40090956046438,5.87588163769363
2.0166128,15.718204,23.354574,13.448575,23.224057,-3.04314834884753,5.50317725902323
2.0467584,15.797010,23.165472,13.542069,23.224057,-3.62423813091074,4.96494486465516
2.0791856,15.767458,23.156017,13.551419,23.147664,-3.53516662721759,4.90198047314565
2.1230736,15.777309,23.184383,13.579467,23.204959,-3.68025557829662,4.93209574400635
2.1579616,15.806861,23.184383,13.729058,23.204959,-4.03722721696203,4.602632388902
2.1880992,15.797010,23.156017,13.710359,23.252705,-4.22834173343787,4.67766368814237
2.2240976,15.797010,23.127652,13.757106,23.185861,-4.24831101466377,4.4805693341892
2.2603568,15.737906,23.070922,13.682311,23.300451,-4.68719722294515,4.79426609086844
2.2903808,15.767458,23.089832,13.710359,23.271803,-4.55043171288461,4.67695376731503
2.3366384,15.708353,23.061467,13.775805,23.357746,-5.23623883871588,4.73253393792367
2.3866288,15.757607,23.042557,13.719708,23.367295,-5.0158774863054,4.73418155730568
2.42428,15.718204,23.052012,13.654262,23.405492,-5.01989637963861,4.98263254146556
2.4604368,15.747756,23.033101,13.747757,23.539180,-5.65147046015976,4.88993707371401
2.505808,15.629547,23.184383,13.616865,23.481885,-5.01176159894297,5.45745481926737
2.5368688,15.560591,23.137107,13.560768,23.500984,-5.22829386173486,5.65613943087825
2.5703456,15.609845,23.203293,13.560768,23.520082,-4.96175238806835,5.66353363606631
2.6079952,15.668950,23.146562,13.579467,23.500984,-4.95396806807791,5.43208283959714
2.6393776,15.649248,23.184383,13.616865,23.510533,-5.04037227626017,5.45422984561843
2.6693728,15.678801,23.033101,13.570117,23.462787,-5.10433744755446,5.2552293236616
2.7105552,15.590143,23.042557,13.532720,23.472336,-5.24453638714799,5.51059840421583
2.756792,15.629547,23.127652,13.588816,23.510533,-5.17176495736902,5.47676019609845
2.7931248,15.718204,23.203293,13.542069,23.558279,-4.71699899336429,5.54201744267866
2.8328768,15.609845,23.260023,13.476623,23.548730,-4.64168977119604,5.91774063151033
2.8640064,15.599994,23.335664,13.420526,23.500984,-4.15491168154017,6.07212243827365
2.895536,15.629547,23.373484,13.355080,23.529631,-3.86003779427334,6.21510457709594
2.9281136,15.629547,23.345119,13.336382,23.529631,-3.88388173319475,6.21727864727534
2.9829888,15.678801,23.326209,13.345731,23.434139,-3.54667513901154,5.97685409990362
3.0166128,15.816712,23.297843,13.457924,23.462787,-3.65671501022417,5.51443881216483
3.053136,15.737906,23.222203,13.495322,23.415041,-4.05433997368445,5.4482068515594
3.08688,15.747756,23.184383,13.467274,23.329098,-3.7974489362954,5.33831283751232
3.117944,15.708353,23.089832,13.514021,23.348197,-4.36367281199657,5.23700246443932
3.1494256,15.797010,23.165472,13.560768,23.395943,-4.18349283417019,5.13053489740494
3.2004352,15.816712,23.250568,13.504671,23.424590,-3.81256927305977,5.32946000293699
3.22908,15.787160,23.203293,13.532720,23.386393,-3.99576528082259,5.23318499961533
3.2603792,15.767458,23.165472,13.514021,23.300451,-3.8484415836667,5.16023840131092
3.30788,15.649248,23.165472,13.495322,23.386393,-4.37478195078413,5.51326898260264
3.341488,15.698502,23.335664,13.485973,23.395943,-3.76552570689639,5.64740586197794
3.371552,15.728055,23.345119,13.457924,23.443689,-3.71524229460825,5.7106185613644
3.4028016,15.737906,23.297843,13.467274,23.434139,-3.81830573254184,5.60957376374666
3.44168,15.747756,23.316754,13.429876,23.415041,-3.57292221889051,5.66027442080878
3.4729504,15.777309,23.260023,13.420526,23.367295,-3.48046486226507,5.50212405330605
3.5040896,15.757607,23.212748,13.429876,23.319549,-3.55324475077501,5.41111726369856
3.5529792,15.777309,23.326209,13.420526,23.310000,-3.1286908611203,5.51241678193837
3.5868816,15.757607,23.392394,13.476623,23.348197,-3.27748312798101,5.56585686541252
3.6355232,15.728055,23.373484,13.439225,23.367295,-3.35768512032121,5.68978962708958
3.6855712,15.787160,23.316754,13.401828,23.338648,-3.15688398972293,5.5509884233452
3.7197312,15.826563,23.354574,13.448575,23.252705,-2.82811009896409,5.33611046015008
3.7490608,15.826563,23.307299,13.420526,23.319549,-3.07291679728903,5.41056489920775
3.788488,15.816712,23.430214,13.392478,23.348197,-2.76270193414655,5.65574468128264
3.8294336,15.737906,23.477490,13.411177,23.300451,-2.76408799734563,5.76631607967957
3.859248,15.668950,23.411304,13.327032,23.357746,-3.05826833823489,6.03989414043083
3.9092576,15.629547,23.524765,13.224188,23.415041,-2.71919438011302,6.50061867624452
3.9405424,15.629547,23.666591,13.196140,23.520082,-2.55521584451328,6.83461467141142
3.971624,15.609845,23.657136,13.140044,23.558279,-2.58274581434153,7.00855384929316
4.0153888,15.540889,23.704412,13.121345,23.548730,-2.55920093797112,7.21505966819388
4.0743888,15.599994,23.638226,13.065248,23.567828,-2.46956380319941,7.15600822440411
4.105544,15.590143,23.562586,13.093296,23.529631,-2.67544501086352,6.99253100144221
4.15564,15.590143,23.581496,13.224188,23.539180,-3.03711303927562,6.78063196131887
4.1865584,15.629547,23.609861,13.168092,23.529631,-2.65693525946672,6.83317189022744
4.2179392,15.609845,23.581496,13.177441,23.520082,-2.78888432788319,6.80928111614026
4.2752416,15.659099,23.562586,13.140044,23.520082,-2.59494783453889,6.76561694130422
4.3093024,15.531038,23.553130,13.102646,23.577377,-3.03341760080018,7.1292022553529
4.3403408,15.531038,23.486945,13.102646,23.596475,-3.27299979682228,7.07561562365756
4.3793296,15.609845,23.619316,13.149393,23.663320,-3.02347877810748,7.0674094942207
4.410472,15.521188,23.572041,13.074597,23.625123,-3.06641202909908,7.27590372368885
4.4405856,15.521188,23.458580,13.102646,23.634672,-3.49148724542123,7.10525649696984
4.4819856,15.550740,23.477490,13.186791,23.644221,-3.63259216175216,6.92505202203546
4.5134496,15.521188,23.477490,13.121345,23.739713,-3.80272334804684,7.21113608878798
4.5445344,15.501486,23.449125,13.186791,23.739713,-4.12800669471906,7.0933982024752
4.5756592,15.550740,23.449125,13.242887,23.739713,-4.15551104027433,6.89679652623866
4.6168368,15.511337,23.486945,13.177441,23.768361,-4.05221434168991,7.16790978094572
4.646912,15.462083,23.420759,13.140044,23.797008,-4.3472766881814,7.28740589026305
4.6780656,15.422679,23.401849,13.140044,23.873402,-4.73315838008485,7.4263733432182
