4.4213792,14.928161,21.369009,16.476690,23.166762,-4.16561752087868,-2.64707688403353
4.4565824,14.938014,21.350099,16.392533,23.271803,-4.2494772506451,-2.40934332879803
4.4887184,14.967574,21.435194,16.364481,23.367295,-4.09219448014888,-2.18891168615192
4.526464,14.809923,21.369009,16.355130,23.310000,-4.57715731660179,-2.04624549330072
4.5564672,14.839482,21.397374,16.327078,23.329098,-4.37995106995791,-1.99032051812203
4.5878608,14.898601,21.435194,16.345779,23.367295,-4.24622505068804,-2.03422836451675
4.6291632,14.869042,21.406829,16.327078,23.281352,-4.13354340199705,-2.08990755256229
4.65912,14.849336,21.416284,16.327078,23.376844,-4.42422457636326,-1.92559526470468
4.6900368,14.819776,21.378464,16.336428,23.395943,-4.70248429663776,-1.91288667150921
4.724072,14.770510,21.482470,16.252271,23.405492,-4.33621690956041,-1.53663279393122
4.7718176,14.839482,21.501380,16.205517,23.558279,-4.36310855217766,-1.36577801076314
4.8012096,14.809923,21.510835,16.280324,23.500984,-4.47045195688098,-1.50450576738106
4.8324752,14.750804,21.444649,16.149413,23.481885,-4.43565908198126,-1.27130873962828
4.8825328,14.691685,21.482470,16.055905,23.682418,-4.79055550379248,-0.707976154582852
4.9141312,14.721245,21.586475,15.971747,23.806557,-4.50108264179451,-0.333725728414127
4.9714832,14.740951,21.595930,15.953046,23.902049,-4.62268756371035,-0.208833233109203
5.0066224,14.612860,21.595930,15.831485,23.921148,-4.72607627500437,0.261724622082205
5.0566256,14.563594,21.577020,15.766030,23.921148,-4.75164338645512,0.445632231542344
5.0969584,14.622713,21.558110,15.784731,23.921148,-4.68242380527205,0.282616504117684
5.1315488,14.573447,21.633751,15.784731,24.016639,-4.8631699800735,0.576874872917799
5.1690016,14.583300,21.605386,15.850187,23.902049,-4.78498757611841,0.269654660967003
5.2074624,14.603007,21.586475,15.915643,23.921148,-5.01209926937582,0.116834485062167
5.239032,14.642419,21.586475,15.822135,23.930697,-4.66665771743679,0.225501116582933
5.2699456,14.603007,21.652661,15.831485,23.863852,-4.43051613303322,0.27876913665223
5.2999504,14.671979,21.595930,15.906292,23.806557,-4.44169185890666,-0.116899462953132
5.362768,14.642419,21.567565,15.906292,23.711066,-4.35429154132867,-0.213667121178876
5.391464,14.740951,21.605386,15.999800,23.701516,-4.1769496159097,-0.523320789397463
5.4266528,14.750804,21.567565,16.037203,23.739713,-4.46563122199068,-0.607220849056919
5.4640224,14.701538,21.614841,16.009151,23.625123,-4.08343577139217,-0.550784277097421
5.495256,14.642419,21.510835,15.934344,23.596475,-4.28744148523617,-0.472054634967215
5.5252672,14.701538,21.605386,15.943695,23.653770,-4.01118207965962,-0.410360413308858
5.5677072,14.731098,21.605386,15.981098,23.625123,-3.94713853509562,-0.564957566158029
5.6281296,14.770510,21.662116,16.018501,23.577377,-3.63338827375053,-0.691261448902402
5.6641392,14.809923,21.614841,16.009151,23.462787,-3.31791090190225,-0.941916004678522
5.7200896,14.790217,21.643206,16.009151,23.529631,-3.47508472042521,-0.790763935547854
5.7501312,14.819776,21.633751,15.999800,23.548730,-3.44210622945947,-0.815083107136715
5.7801216,14.740951,21.681026,15.990449,23.548730,-3.5101241205037,-0.600201890274466
5.8313152,14.770510,21.652661,15.990449,23.548730,-3.50658063218174,-0.687474113488744
5.8628016,14.790217,21.671571,15.971747,23.558279,-3.36704411771232,-0.654690365640672
5.9066848,14.740951,21.718846,15.971747,23.567828,-3.3990477924288,-0.497712144049441
5.951312,14.770510,21.643206,16.018501,23.558279,-3.63735747497803,-0.737443759810404
5.9866432,14.760657,21.482470,16.196167,23.348197,-4.05621019599703,-1.48973891231239
6.0427216,14.849336,21.558110,16.373832,23.243156,-3.76569243227287,-1.99825461824118
6.0766592,15.095665,21.227183,16.925529,22.698852,-4.03722262931152,-4.48918643787554
6.1079056,15.056252,21.160997,17.019037,22.593811,-4.32032255927193,-4.8003239904424
6.1442048,15.036546,21.009716,17.196702,22.450574,-4.92534434574124,-5.45011081716636
6.178792,15.095665,21.160997,17.411770,22.402828,-4.75160270975128,-5.78980748217583
6.2140432,15.056252,21.151542,17.533331,22.374180,-5.14901942190116,-5.97949761915305
6.2512288,15.066105,21.000261,17.626839,22.297787,-5.61792570159641,-6.44931515421491
6.2912576,14.869042,20.924620,17.729697,22.393279,-6.97205049832681,-6.26246175081504
6.3229312,14.770510,20.782794,16.652104,22.269139,-4.4163712637392,-4.55757538998959
6.3529008,14.632566,20.801704,16.855057,22.326434,-5.49833993985552,-4.57415788979391
6.394016,14.366531,20.990806,16.855057,22.374180,-5.86449905385139,-3.79857939869621
6.4254384,14.435503,20.612603,16.910407,22.393279,-7.01719954332834,-4.48118711902251
6.4550752,14.750804,20.064209,17.141035,22.011311,-7.32089225720926,-6.66356010218136
6.4891632,14.819776,19.317258,17.417788,21.352418,-8.38398956476913,-9.17414848758476
6.5279104,14.740951,18.655403,17.371663,20.846311,-9.20208516234349,-10.5964413875156
6.5579024,14.465062,17.501884,17.574615,20.454795,-13.3769720008631,-12.7220955355683
6.5890464,13.844313,16.367275,18.017421,20.397500,-20.5051862695052,-14.2140921941815
6.650072,12.967381,16.681851,17.666867,21.046844,-23.3321427175669,-10.5283678510852
6.6800528,12.021477,17.104771,17.318262,23.262254,-30.2011034646803,-4.32458756468649
6.7114016,12.031330,20.291130,16.588900,25.086148,-21.9892170923936,3.45692352795107
6.7541328,11.814561,21.926858,15.822135,25.410820,-16.2586179743272,7.59687195491375
6.7826944,12.257953,23.515310,15.700574,25.563607,-10.0569046085601,8.89509258966806
6.812608,12.612667,24.848475,15.607066,24.360410,-1.6336791052721,8.54397153545222
6.8452528,12.868849,25.387414,15.391998,21.696189,8.73077516834358,6.12093355918893
6.9027776,13.923138,27.051507,15.953046,19.280246,21.6850170887147,2.25714742056548
6.9351888,15.144931,29.245084,16.168114,17.751550,34.3213486921927,0.472665246369296
6.965256,16.159807,30.436423,16.289674,16.137608,44.1928771586189,-1.98265941383437
7.0066512,16.934919,31.693948,16.607602,15.751035,48.8687652180734,-2.78940993346967
7.0379056,18.047630,32.554359,16.317727,15.577077,54.4684383566443,-3.33589866685739
7.0688688,18.877283,32.960928,15.438752,14.910239,61.9818903077927,-3.55684206818271
7.1253808,20.585392,32.639455,14.354059,13.663541,72.5482015155194,-6.4134471419164
7.1590304,22.771771,32.403078,13.587294,12.842073,81.6375175692222,-9.94511276755855
7.1886816,24.196822,32.034330,13.334822,12.204228,86.6367050960796,-13.0084067644066
7.2299696,26.197750,31.873594,13.447032,11.701683,91.0237515708033,-16.9746197789957
7.2614592,27.778971,32.582725,13.746257,11.750005,93.2912483439544,-18.6311281014793
7.3114256,29.555404,34.086081,14.784196,12.165571,93.0622435887891,-19.9527311134736
7.3641968,29.848223,33.982075,16.570198,12.648787,85.9053108929898,-22.0985827229147
7.3928016,28.540299,31.069913,16.725905,12.542479,79.2842118679032,-24.4801158725142
7.4226368,25.778043,25.661612,18.026646,11.798327,62.9587875800223,-31.2594279152617
7.4752768,19.550766,16.806423,19.927019,10.657936,24.0425271418601,-42.8172773251393
7.5252416,14.001963,8.143886,23.082008,11.015516,-40.6317466983201,-58.6902620895344
7.559168,11.105133,5.844098,26.098620,14.349708,-83.262784021242,-56.1431153422276
7.5977536,9.311857,5.757856,30.314497,20.216066,-111.656784582233,-46.0840203762651
7.6279008,8.819199,5.134996,31.043281,20.177869,-118.419338553663,-47.8079892723776
7.6579056,8.888171,5.527877,32.297896,22.307336,-120.687628877265,-44.4099882379142
7.7091456,9.193619,6.524452,34.133693,25.993320,-121.391107702265,-38.6062859883294
7.7390592,9.045821,6.217814,35.406759,26.575820,-125.56607616975,-39.5651368286828
7.7689424,8.681254,6.160319,34.622624,27.950902,-128.113415725801,-35.8957901700698
7.8202768,8.464485,6.658606,33.626312,29.994426,-127.966148851973,-30.2312848296827
7.8500304,8.681254,6.993992,33.349559,29.068156,-124.211531177828,-31.071906289911
7.8813376,8.779786,7.501862,32.722251,29.297336,-121.089359220074,-29.2057939071995
7.916368,8.740373,7.463532,32.242545,28.523852,-119.969840417635,-29.7576953684182
7.9526288,9.045821,6.888585,33.340334,26.528074,-120.105318620223,-35.8480995614418
7.9828976,9.469508,6.361550,34.391997,25.468115,-120.562281534624,-40.4802527704711
8.0140368,9.686277,5.882428,35.213032,24.484549,-121.560337313195,-44.3698517648896
8.0653248,9.735543,5.508712,35.960266,23.606025,-122.892612629269,-47.6259124954674
8.1066944,10.326733,5.269151,38.072817,22.708402,-122.708877885254,-52.8406060951189
8.1538528,10.642034,5.230821,39.050679,22.316885,-122.144446313273,-55.0429202152896
8.1962912,10.711006,4.847523,39.714887,21.018197,-122.821810259087,-59.0583009529903
8.2277728,10.957335,4.905018,40.102342,20.550287,-121.360248100806,-60.5069215365807
8.2588496,11.016454,4.933765,39.834813,20.044180,-120.046711860356,-61.2562505679013
8.3090704,11.331756,5.508712,39.106029,20.321107,-115.515962531868,-59.1412917700645
8.3415568,11.725882,5.987835,38.820051,20.626680,-111.721890283582,-57.7161121733911
8.3703616,11.844120,6.476540,37.805288,20.903607,-108.141217794823,-55.3162835516963
8.4227904,11.853973,7.482697,35.388309,21.361967,-101.083415908365,-49.9237483721579
8.4526608,12.287513,8.555932,34.022992,21.018197,-92.1923390486588,-47.5015873965705
8.4839216,12.740758,9.839980,32.067268,20.884508,-81.6786288186999,-43.6149120513833
8.5364928,13.105325,12.149351,28.257296,20.989549,-64.3464445369881,-34.9425490531292
8.5763696,13.538865,13.730456,26.366148,20.521639,-51.9013310397176,-31.0489558035585
8.615264,14.297558,16.231476,23.506363,19.986885,-32.5433286921925,-24.8007416195919
8.6579216,14.553741,17.549159,20.618903,19.624016,-18.9852450675039,-19.2064880853514
8.68792,15.016839,19.572545,19.198235,19.385287,-6.44329714998009,-14.9698608761998
8.7176672,15.479938,21.085357,17.906719,19.222951,3.71632536513583,-11.6516386725121
8.7641376,15.824799,22.078139,17.039559,19.060615,10.6484222533775,-9.6123501612384
8.8091744,16.386429,22.948006,17.495927,18.630902,14.5770310812295,-10.7316096094813
8.8391408,16.672171,23.401849,16.906827,18.449467,18.9151515191126,-9.8566648891356
8.890144,16.368803,24.451362,15.915643,18.449467,23.9620158013758,-6.26171861968866
8.9229008,16.583537,24.990301,15.363945,18.535410,27.389117007702,-4.87028837279557
8.9513808,16.544494,25.633246,14.718740,19.031967,29.4029177948417,-2.23694429934191
8.9940928,16.957913,25.973629,14.101588,19.499877,31.7676801196691,-0.888426250794364
9.0228784,16.662318,25.973629,13.390927,19.700410,32.6618372436679,1.15671631201153
9.0540208,16.672171,25.926354,13.194560,19.795902,32.8935020108261,1.55374981913405
9.0916704,16.514521,26.011449,12.885984,20.101475,32.7216276819376,2.87130311113308
9.1465232,16.622905,26.238371,12.717670,20.435697,33.0237824259263,3.63637385538148
9.1853584,16.682024,26.304557,12.614811,20.435697,33.6652685541999,3.79350772378636
9.2336592,16.504667,26.380197,12.558706,20.741270,32.6124122299299,4.66256508510769
9.2701344,16.544080,26.247826,12.670916,20.922705,31.4451007757729,4.43851063069058
9.2989824,16.475108,25.964174,12.736371,20.922705,30.3540444617306,4.1199742897244
9.332576,16.347017,25.661612,12.736371,21.113689,28.6588194727972,4.22844696971477
9.3701504,16.130247,25.500875,12.811178,21.514754,26.196287141973,4.76777891959184
9.4000944,15.933184,25.321229,12.783125,21.954016,23.9420504413349,5.48264163696222
9.4501232,15.677002,25.264499,12.755073,22.269139,22.2384324888192,6.30642099786832
9.5025808,15.401113,25.179403,12.745722,22.708402,19.9711589015703,7.23910738713448
9.5326144,15.391260,24.943026,12.839230,22.794344,18.7708476275243,6.91384335042132
9.5676864,15.499645,24.602643,13.091702,22.746598,17.5305981797832,5.79999964446146
9.6023952,15.598176,24.309536,13.362875,22.928033,15.6506184880226,4.98446081846656
9.6351296,15.588323,24.262261,13.409629,22.918484,15.385210614598,4.85135390230244
9.6640576,15.627736,23.959699,13.643399,22.794344,14.3438441818363,3.85682124720755
9.7052928,15.598176,23.912423,13.521838,22.689303,14.807992512397,3.96007280508089
9.7365632,15.696708,24.025884,13.549891,22.565164,15.6730746395826,3.71351402256195
9.7664096,15.627736,24.196075,13.512487,22.612910,15.9169982217123,4.16201045473671
9.7976832,15.667148,24.186620,13.456383,22.526967,16.4236209375181,4.0828972767297
9.8413728,15.608029,24.158255,13.372226,22.507869,16.4966188934198,4.2939599815227
9.8792256,15.637589,24.337901,13.409629,22.421926,17.2091500433529,4.2776853515515
9.909184,15.637589,24.422997,13.297419,22.546066,17.4027119456906,4.72641305747597
9.9490768,15.637589,24.328446,13.353524,22.488770,17.1512761910634,4.44790545109613
9.979144,15.686855,24.356812,13.418980,22.450574,17.2786623686285,4.22382338417304
10.0102496,15.696708,24.328446,13.493786,22.526967,16.7747275593654,4.12252710385429
10.0466592,15.706561,24.375722,13.381576,22.574713,17.1220293873052,4.42099798594778
10.0977984,15.617883,24.451362,13.353524,22.641557,16.9705300396477,4.80042558891197
10.1339808,15.450379,24.404087,13.203911,22.784795,16.4094387579659,5.50052007895151
10.1728304,15.470085,24.536458,13.129105,22.832541,16.9017996610114,5.80764656208494
10.2037168,15.263169,24.612099,13.091702,23.119016,15.8016856615216,6.67266464858964
10.235144,15.243462,24.498638,13.101052,23.033074,15.669083669709,6.46888746237868
10.2661632,15.194196,24.394632,13.119754,23.080820,15.0532276768786,6.4632618442858
10.3077632,15.056252,24.432452,13.035597,23.147664,14.831323241589,7.00026535175372
10.3379456,14.997133,24.545913,12.998194,23.319549,14.5790710170401,7.50104159729888
10.3691328,14.928161,24.612099,12.932738,23.510533,14.1985947854053,8.04032947247966
10.4128032,14.800070,24.649919,12.857932,23.586926,13.9468692580688,8.55217712766921
10.4401616,14.711391,24.555368,12.820528,23.653770,13.3563736480566,8.76300762476049
10.4701472,14.721245,24.555368,12.839230,23.653770,13.3280824867834,8.70831656870411
10.5027728,14.740951,24.659374,12.867282,23.711066,13.4155167690015,8.79319452857983
10.5414048,14.632566,24.697194,12.801827,23.882951,12.9076186699614,9.35370526261845
10.5729008,14.603007,24.612099,12.820528,23.835205,12.6775932803146,9.23048191393632
10.6032288,14.563594,24.612099,12.820528,23.806557,12.6534043587833,9.27503437565215
10.6426032,14.553741,24.621554,12.783125,23.863852,12.5935976850974,9.43831196287764
10.6741472,14.563594,24.545913,12.773774,23.873402,12.4112715807359,9.36563000738239
10.7380864,14.534034,24.517548,12.783125,23.978443,11.9139452473882,9.48768587851324
10.7851168,14.524181,24.621554,12.689617,24.131230,12.0001249842985,9.96383304121836
10.816752,14.524181,24.612099,12.773774,24.236270,11.4196719512002,9.904645613714
10.8478304,14.415796,24.621554,12.755073,24.360410,10.83814525632,10.2921248766332
10.8892016,14.405943,24.612099,12.764424,24.398607,10.6461216351501,10.3237833646781
10.9190368,14.376384,24.498638,12.745722,24.274467,10.6654661105288,10.1624825697473
10.9507904,14.317265,24.498638,12.811178,24.322213,10.1704840077185,10.2014799797642
10.9877824,14.396090,24.309536,12.848581,24.341311,9.69813125311996,9.79461163182465
11.0201696,14.435503,24.129890,12.932738,24.150328,9.61664324720445,9.1548769873778
11.0514256,14.356677,23.931333,13.044948,24.121680,8.59189369777015,8.84211845089505
11.081488,14.396090,23.978609,13.110403,24.140779,8.59071747661815,8.71344170682971
11.1242336,14.504475,23.780052,13.241314,24.169426,7.87350209423055,8.06868039292475
11.1752656,14.494622,23.751687,13.428330,24.217172,7.08828672081058,7.75286905341766
11.20372,14.603007,23.553130,13.587294,24.054836,6.8424803339018,6.84516105669229
11.255088,14.681832,23.439670,13.755608,23.997541,6.42539224841941,6.18788205816171
11.2851584,14.681832,23.297843,13.867818,24.026189,5.61878982996755,5.84960158525845
11.3188192,14.691685,23.307299,13.858467,23.978443,5.83703617217601,5.80534193479834
11.3750032,14.701538,23.420759,13.970677,24.035738,5.70389644342327,5.76992851818676
11.4064848,14.800070,23.203293,14.036132,23.873402,5.64193485687022,5.03327596743809
11.4364256,14.859189,23.118197,14.054834,23.797008,5.73278012972032,4.70372698610658
11.48532,14.878895,23.033101,14.036132,23.787459,5.62705795910197,4.59321212958042
11.5175872,15.056252,22.853455,14.354059,23.548730,5.39409666040665,3.19199096141572
11.5490288,15.006986,22.900730,14.316656,23.567828,5.44070385215623,3.42902635844499
11.5891552,14.967574,22.787270,14.475620,23.424590,4.95834788407556,2.90882723094628
11.6202832,15.213903,22.721084,14.765494,23.262254,5.10996123473455,1.65883118482655
11.6507568,15.302581,22.645443,14.915107,23.090369,5.21057880752066,0.932579551972722
11.683872,15.322288,22.418522,15.008615,22.908934,4.86858892848858,0.23755051336537
11.730128,15.371553,22.418522,15.083422,22.737049,5.28730622594985,-0.194383242331057
11.7627808,15.489791,22.484707,15.204982,22.813443,5.24919693643777,-0.45175199465325
11.7925296,15.470085,22.484707,15.233034,22.813443,5.11316342765824,-0.46667660524432
11.8354496,15.509498,22.446887,15.279788,22.803893,5.01190154717854,-0.678045076475932
11.8654112,15.568617,22.342881,15.335893,22.737049,4.91434133062269,-1.0913717331435
11.895432,15.608029,22.305061,15.326542,22.756148,4.89117711372338,-1.16772497422041
11.9303456,15.657295,22.210510,15.410699,22.775246,4.46869964197645,-1.49696916835587
11.9714192,15.637589,22.248330,15.438752,22.803893,4.35985601365595,-1.43043537215834
12.0079392,15.539057,22.134870,15.429401,22.775246,3.86006601873618,-1.41290533190803
12.0402528,15.578470,22.238875,15.401349,22.956680,3.83764831740004,-1.08434315969897
12.0891472,15.548910,22.191600,15.401349,22.918484,3.72534374118331,-1.13597051287775
