2.3325376,14.689643,21.094812,14.001503,26.155656,-2.68710243588947,-1.73562253819775
2.3623056,14.729045,21.066446,14.048272,26.127008,-2.70250724973235,-1.96117449719153
2.3938512,14.738896,21.047536,14.085687,26.079262,-2.70207066347916,-2.12511161742511
2.428584,14.689643,21.028626,14.076333,26.146107,-3.06205094509311,-1.96131507756195
2.4761232,14.729045,21.028626,14.048272,26.165205,-2.91907610541623,-1.96074656414236
2.505216,14.669942,20.990806,14.038918,26.279795,-3.49373245203374,-1.74587062083043
2.5351664,14.620689,21.038081,13.973441,26.375287,-3.57996388870139,-1.36993701850881
2.5862944,14.571436,21.047536,13.917318,26.442131,-3.72902990310545,-1.08654513588743
2.61608,14.463080,21.113722,13.748949,26.623566,-3.89166198890662,-0.288577701235607
2.6572576,14.453229,21.132632,13.795718,26.699959,-4.19259882266755,-0.252027409776623
2.7085584,14.384275,21.208272,13.589934,26.747705,-3.75076766440729,0.404199669050431
2.748648,14.295620,21.075901,13.524458,26.709508,-4.14491778380574,0.508257623244997
2.7811792,14.266069,21.302823,13.468335,26.833648,-3.72709912179273,1.05917526100473
2.8213344,14.266069,21.274458,13.580581,26.824098,-4.08750342909672,0.803768553090407
2.8686976,14.344873,21.255548,13.533811,26.738156,-3.55121491344654,0.627266779513967
2.9072816,14.374425,21.255548,13.505750,26.719057,-3.33536404782317,0.603340533317862
2.9461968,14.394126,21.283913,13.515104,26.709508,-3.18943436812291,0.568916087515277
2.9739296,14.335023,21.265003,13.412212,26.690410,-3.09792792199186,0.835321654236687
3.0038496,14.335023,21.293368,13.496396,26.757254,-3.41745816069745,0.779941812764061
3.0476496,14.374425,21.331188,13.552519,26.719057,-3.23196473311062,0.598005436806559
3.0850064,14.305471,21.359554,13.477689,26.776352,-3.30766721626668,0.965656252968785
3.1161504,14.423678,21.406829,13.458981,26.738156,-2.65569949224088,0.786428814363383
3.1612736,14.423678,21.350099,13.515104,26.728607,-2.95157419350868,0.606926619137891
3.1900864,14.354724,21.425739,13.505750,26.671311,-2.75259712745494,0.775830253054174
3.2187152,14.315322,21.435194,13.449627,26.766803,-2.94858830057172,1.07290231384869
3.253912,14.335023,21.369009,13.374796,26.776352,-2.91369219526703,1.11582558924977
3.2977536,14.285770,21.473014,13.299966,26.824098,-2.67557457442433,1.51901882643558
3.332624,14.315322,21.491925,13.365443,26.852746,-2.78225055946003,1.3894801368834
3.3621744,14.305471,21.473014,13.271904,26.881393,-2.69472767380371,1.59753817433943
3.412328,14.246368,21.340643,13.262551,26.814549,-3.06869844914689,1.51088187260497
3.4436304,14.167563,21.491925,13.169012,26.938689,-2.93156297860707,2.14227090023877
3.4738768,14.266069,21.425739,13.197074,26.976885,-3.01189732442684,1.86878697795049
3.5378608,14.275919,21.435194,13.197074,27.062828,-3.18407742689665,1.95356613953474
3.567696,14.206965,21.454104,13.150305,27.101025,-3.31236202153779,2.23747127637966
3.596376,14.197115,21.510835,13.122243,27.101025,-3.09543993204642,2.37167411159673
3.6385616,14.187264,21.491925,13.047413,27.072377,-2.90448973964203,2.48327775050604
3.6701584,14.177414,21.567565,13.009997,27.234713,-3.04112595503574,2.83069037430262
3.6986704,14.147862,21.510835,13.000644,27.091475,-2.89203690519298,2.69055646151692
3.7348656,14.157713,21.473014,13.019351,27.101025,-3.05268687005309,2.60491004377818
3.7700704,14.167563,21.491925,13.066120,27.158320,-3.24507079681586,2.57796982028111
3.8012368,14.167563,21.558110,13.009997,27.148770,-2.86878995686229,2.74714860708072
3.831072,14.216816,21.520290,13.103536,27.167869,-3.13641123329424,2.45211243036794
3.8727248,14.167563,21.416284,13.075474,27.120123,-3.39672789293836,2.43700628003153
3.9149152,14.118310,21.529745,13.066120,27.215615,-3.4331683249225,2.77528878660798
3.9539296,14.118310,21.520290,13.019351,27.263361,-3.46439162951549,2.90662590214553
4.00628,14.078908,21.520290,13.047413,27.320656,-3.81193193673708,2.98996244653579
4.0351968,14.098609,21.529745,12.972582,27.377951,-3.67680644899669,3.16784877120997
4.0663344,14.019805,21.473014,12.916459,27.292008,-3.70747208672735,3.27633114313374
4.1077408,13.960702,21.491925,12.897752,27.292008,-3.77946852125427,3.44769561160184
4.1485984,14.039506,21.548655,12.907105,27.425697,-3.75112726080604,3.47999886206204
4.1790304,14.049357,21.567565,12.972582,27.435246,-3.86440858412208,3.36456542513154
4.22272,14.009954,21.577020,12.981936,27.454344,-4.0309872574812,3.45308945192242
4.260072,14.098609,21.454104,12.972582,27.320656,-3.75275707032747,3.02546569024564
4.2912816,14.157713,21.491925,12.981936,27.368402,-3.61188766609695,2.98501778576985
4.3262912,13.990253,21.539200,12.925813,27.435246,-4.00464851115915,3.53929577055391
4.3622928,14.009954,21.501380,12.869690,27.454344,-3.96069883088714,3.58999760706148
4.3922432,14.049357,21.595930,12.813567,27.530738,-3.60892405794852,3.80418134325328
4.4262864,14.019805,21.548655,12.832275,27.502090,-3.81501240450478,3.74461886920906
4.4750048,14.019805,21.520290,12.860336,27.473443,-3.89946501327673,3.62951722800491
4.5063792,14.029655,21.501380,12.841629,27.482992,-3.90246791459039,3.63673966117587
4.5365696,13.990253,21.454104,12.888398,27.444795,-4.18870319708435,3.53132596337883
4.5864416,14.049357,21.548655,12.916459,27.444795,-3.79732325606796,3.46316105038883
4.6263008,14.088759,21.425739,12.935167,27.397049,-3.97296659916662,3.16836778240697
4.6576672,14.098609,21.473014,12.944521,27.377951,-3.77362253005963,3.16139039593618
4.6985696,14.147862,21.397374,13.019351,27.416148,-4.15541907217319,2.88168544297043
4.7287264,14.147862,21.406829,12.991290,27.349303,-3.8734066301293,2.87419986441763
4.7599472,14.147862,21.274458,13.028705,27.282459,-4.19685536102454,2.5873755458795
4.8240928,14.118310,21.246093,12.991290,27.225164,-4.11968365495422,2.62417085514234
4.860208,14.285770,21.302823,13.262551,27.139221,-3.93403758486629,1.74855024258224
4.8925648,14.295620,21.265003,13.384150,27.062828,-4.13936225500172,1.37298301307343
4.9326448,14.384275,21.132632,13.477689,26.871844,-4.01193192001794,0.670948896144296
4.9624096,14.325172,21.066446,13.561873,26.776352,-4.36266237115559,0.44440543312259
4.9952864,14.423678,21.104267,13.627350,26.757254,-4.07209968040466,0.153963379546816
5.0251616,14.413827,21.104267,13.655411,26.680861,-3.97289195006448,0.0346035071121378
5.0650288,14.394126,21.047536,13.730242,26.614016,-4.22647089727428,-0.20744937090134
5.0978752,14.453229,21.056991,13.720888,26.642664,-4.06968140366527,-0.258976989346092
5.1278112,14.423678,21.047536,13.739596,26.633115,-4.21262132267819,-0.259696967243908
5.176216,14.453229,21.094812,13.814426,26.614016,-4.12809863198603,-0.425224470254172
5.2185152,14.463080,20.971896,13.870549,26.594918,-4.57015109202935,-0.708390646668864
5.2489648,14.532034,21.000261,13.964087,26.442131,-4.11658414134421,-1.15359209954934
5.2896672,14.472930,21.000261,14.029564,26.365738,-4.26691498395169,-1.25170770177552
5.3198608,14.541884,20.943530,14.141810,26.346639,-4.47804063234889,-1.67669493390211
5.3524432,14.620689,21.056991,14.038918,26.432582,-3.85039808360634,-1.40639282959776
5.3810864,14.551735,21.085357,13.964087,26.451680,-3.82455044390415,-1.08401800443601
5.436344,14.502482,20.943530,13.907964,26.442131,-4.2288359678859,-1.05662170201157
5.4639776,14.522183,20.886800,13.917318,26.403934,-4.26442390505164,-1.21843297169197
5.4951008,14.502482,20.934075,13.907964,26.480328,-4.35958475498395,-1.02422758693888
5.5352672,14.561586,21.009716,13.982795,26.537623,-4.30254842704448,-1.12593038304416
5.5664544,14.522183,20.971896,13.973441,26.508975,-4.43566725532718,-1.10932932962799
5.5964272,14.561586,20.924620,13.926672,26.365738,-3.95242857010075,-1.31046420034016
5.6361328,14.600988,20.896255,14.010856,26.394385,-4.22037386939953,-1.54181883202119
5.6675264,14.591137,20.839525,14.104395,26.384836,-4.64654296079104,-1.77343979602906
5.6985536,14.610838,20.820614,14.132456,26.356189,-4.64257713994045,-1.91664576349214
5.7300496,14.600988,20.811159,14.048272,26.365738,-4.50246601788031,-1.74083655943456
5.7712432,14.620689,20.801704,14.197933,26.327541,-4.76811649100999,-2.11122048850083
5.8027824,14.660091,20.763884,14.188579,26.251148,-4.53503512134063,-2.29751007187676
5.8313648,14.591137,20.678788,14.319533,26.232049,-5.30226250196621,-2.53219585200698
5.8639808,14.699493,20.716609,14.282117,26.241598,-4.78258168708135,-2.60974494133679
5.9038896,14.679792,20.782794,14.272763,26.241598,-4.61635165004691,-2.48002934596139
5.9314416,14.581287,20.707154,14.310179,26.212951,-5.17011312178991,-2.48583527507244
5.9638544,14.660091,20.678788,14.328886,26.184303,-4.98979492126849,-2.73254941273248
6.0139744,14.699493,20.744974,14.328886,26.298893,-4.97267014502377,-2.59844225964049
6.0464288,14.689643,20.867890,14.300825,26.346639,-4.68167547846375,-2.3334530925329
6.0887984,14.630539,20.792249,14.141810,26.260697,-4.4394008034643,-2.11193549595828
6.1376496,14.561586,20.792249,14.048272,26.260697,-4.39959075329729,-1.80808676173367
6.1674496,14.532034,20.915165,13.992149,26.375287,-4.27154218957037,-1.37778041080372
6.2000128,14.551735,20.952986,14.010856,26.451680,-4.35041279868586,-1.32071594798788
6.2485984,14.453229,21.019171,13.992149,26.508975,-4.55131067005301,-0.961881978699648
6.2802496,14.364574,21.104267,13.973441,26.518525,-4.53775161289284,-0.653920302972587
6.3101008,14.433528,21.075901,13.926672,26.556721,-4.39166231090194,-0.684645474443581
6.3523984,14.354724,21.075901,13.936026,26.432582,-4.32508357486897,-0.69305668050869
6.3924464,14.344873,21.160997,14.029564,26.508975,-4.54918507699299,-0.669609451562646
6.4224544,14.354724,21.208272,13.973441,26.413484,-3.97198229756612,-0.636540319672779
6.4700288,14.305471,21.104267,13.973441,26.384836,-4.36106025918538,-0.692497420957807
6.5140384,14.256218,21.350099,14.029564,26.489877,-4.19389122900086,-0.313174034247766
6.554056,14.206965,21.302823,14.001503,26.528074,-4.51345963254341,-0.177603619259553
6.6051632,13.980403,21.160997,14.375655,26.403934,-6.29921076793123,-0.752713541472168
6.6364144,13.763690,20.896255,14.955592,26.146107,-8.62932711414112,-2.02492123896407
6.6674624,13.960702,20.272220,15.806790,25.601803,-10.759171472227,-5.32171226951225
6.72372,14.197115,19.317258,17.116325,25.000205,-14.8454919591201,-9.9947813977162
6.7686624,14.216816,19.137612,17.789801,25.076598,-17.2391709264216,-11.3376710139947
6.8013248,14.226667,19.061971,16.486052,25.267582,-14.6429308877812,-8.91008022380937
6.841408,13.734139,18.948510,16.532178,25.305779,-16.8194080261823,-8.19751353759966
6.871424,14.177414,18.494667,16.845831,24.990656,-16.850145176861,-10.5287150078651
6.9013152,14.187264,17.946272,16.919632,24.551393,-17.6863042679535,-11.9537921158249
6.9427296,13.911449,17.880087,17.085684,24.322213,-18.6631278783796,-12.1452045201431
6.9751888,13.379519,17.596435,17.519265,23.720615,-20.9918867499781,-13.1497220913825
7.0040096,13.251461,17.237142,17.399338,22.985328,-20.4510530705184,-14.1999312031454
7.0376832,12.394463,17.104771,17.714970,22.460123,-23.3943166006936,-14.1251380656253
7.0951632,11.133592,17.029130,15.797436,21.352418,-20.0118760719577,-9.60967022487067
7.1264336,9.715112,15.140676,12.972582,16.473387,-8.5220318551416,-10.8561717607002
7.1588544,9.833318,11.738546,12.430060,11.353003,-0.776144185559343,-27.5143963789151
7.1964352,14.433528,9.304346,15.245561,7.739751,13.2660591681,-60.4241542119432
7.2278432,19.404357,10.808950,17.666867,7.961956,27.5529790877765,-66.9555475683563
7.2574432,25.651155,13.990660,21.882743,8.686539,37.7546125433355,-69.9552094678844
7.2988288,33.547499,16.783299,27.500837,11.053509,38.4631557176478,-72.1915899038888
7.3325712,38.291161,16.981855,30.757302,11.990635,37.4432114949594,-76.2050322627343
7.3811584,38.681586,16.511112,28.607851,9.488410,49.4554191052239,-80.0526807477472
7.4300944,37.354141,14.709420,27.556188,9.015016,47.6206866845097,-82.5683590156256
7.4600608,37.481029,14.604002,28.893829,9.729938,41.9077162017052,-82.4317302681225
7.4914592,37.197971,14.278164,30.083869,10.319265,35.8708300954282,-82.5570623732652
7.5324672,35.275129,13.434819,29.880916,10.377231,30.3460170248617,-82.5724756431918
7.561368,32.532394,12.342305,29.281284,10.415876,23.0331838695142,-82.2414970046414
7.5927616,32.102926,12.217719,29.041431,10.454520,22.2412132734586,-81.9224169565713
7.623968,31.790586,12.256053,28.810803,10.357909,22.4697502557817,-81.6364872630194
7.6640016,31.976038,12.447723,28.257296,10.261298,25.1928677641848,-81.171248121359
7.6949008,32.093166,12.993980,27.344010,10.174348,29.6158922203217,-79.6489527322677
7.7251296,32.132208,13.501904,26.891980,10.493165,31.2908222944731,-77.697134469241
7.7724864,32.395745,14.086495,26.246222,10.444859,35.2652969029276,-76.3491003066791
7.8164048,33.225398,15.265261,25.111533,10.328926,43.4418700671518,-74.0690591092057
7.8487952,33.937923,15.849853,24.419649,10.290281,48.4113779731855,-73.0621358798091
7.8886112,34.650449,16.376943,23.764666,10.174348,53.321238580802,-72.3479163915888
7.9184768,35.704596,16.480736,22.141046,9.681632,62.2562390762151,-72.5906384379164
7.9485296,35.870527,16.906214,21.117059,9.382138,67.6958778997383,-71.6215051936132
7.990144,35.519144,17.256052,20.397500,9.256544,70.5065235362067,-70.2619373464668
8.0401296,34.982310,17.955728,18.958382,8.986033,76.679955972423,-67.6497301683412
8.0714208,34.084333,17.917907,18.035871,8.783150,78.9502012715204,-66.3599832185404
8.1053136,33.020425,18.229925,17.094910,8.589927,81.7217368519246,-64.114480084606
8.1425936,31.087822,20.168214,16.704757,8.222806,84.5996836089858,-58.6282122572461
8.17384,28.188917,23.713867,14.955592,9.015016,89.4816499019016,-45.2455197778648
8.2064272,25.885410,25.793983,13.833134,9.700954,90.7944366412374,-35.9976701114526
8.2564656,19.062735,31.495391,10.007421,11.072831,98.8646960839913,-8.1161873695801
8.2851808,17.052047,36.355299,6.958074,11.517241,114.989060418938,8.24782809407099
8.3164256,16.324835,38.142307,6.303307,11.894024,117.842932855658,13.4034572035016
8.3613808,16.068721,39.957681,5.461463,11.951991,123.609532288939,17.5617860488762
8.3975712,16.768110,40.553351,5.414694,12.116230,124.867463102869,16.835277174509
8.427296,16.777961,40.411525,5.835616,12.357757,121.775984304589,16.0078649955989
8.461272,16.446888,38.681246,6.761644,12.299791,115.028769234389,13.0793366331533
8.4987872,16.417606,36.913148,8.202133,12.637929,104.61723659568,8.72327420207273
8.5301488,16.305134,35.107229,8.950439,12.705557,97.9464141394102,5.59736799699923
8.5601392,15.408733,33.613328,9.829698,13.082340,88.3622429226986,4.40907267820215
8.6125088,14.788148,32.686730,11.045695,13.816584,77.4568418435817,2.97811704483414
8.6624976,13.300714,31.816864,12.233630,14.927611,63.5643529501064,3.85714945114682
8.6964864,12.335360,31.069913,13.973441,16.193215,48.7361840926542,2.87280495614908
8.7341552,12.020142,31.391386,14.824639,17.178647,42.5295778126204,3.24473651959063
8.7635248,11.823131,31.126643,15.320391,17.603736,38.3862943743602,2.83809055020926
8.795272,11.842832,30.994272,15.432637,17.845263,36.9689349978943,2.70121759435989
8.8464336,11.842832,31.032093,15.367161,16.558730,41.4693037010368,1.46534473410875
8.8764416,11.714775,30.568794,15.441991,16.988443,38.3305195196975,1.531404651382
8.907832,11.724625,30.124406,15.264269,17.446803,36.3127984011624,1.87368898524159
8.9526608,11.704924,30.256777,15.114607,18.430369,33.9121689347513,3.41971995513237
8.9799392,11.054787,30.512064,14.740455,20.053730,28.9808988428657,7.38414492087547
9.010216,10.867627,30.512064,14.300825,20.683975,27.9089995825045,9.25902583503098
9.051416,10.660765,30.502609,13.318674,21.667541,27.3411361665562,12.6069904427053
9.1015424,10.365248,30.360783,11.850123,23.882951,23.9168788277308,18.1580574485982
9.1325824,10.384949,29.604377,12.102677,23.797008,21.4460627227394,16.8424466921487
9.1639184,10.542558,29.074893,12.299107,23.892500,19.5626561984221,15.7063992672056
9.2040064,10.670616,28.772330,12.186861,24.217172,18.4532956425913,15.6932161618405
9.2337952,10.719868,28.800696,12.233630,24.264918,18.3855317873501,15.5608073635071
9.288736,10.828224,28.469768,12.299107,24.150328,17.9206265732143,14.7906486085492
9.3280288,11.005535,28.394128,12.383291,23.892500,18.716013100729,13.9365925351862
9.356272,11.104040,28.564319,12.430060,24.016639,18.942543855807,13.9084143646136
9.387272,11.133592,28.554864,12.317815,24.007090,19.3589373218684,14.0621371560417
9.4386224,11.064638,28.554864,12.168153,24.102582,19.3323023782042,14.6048092567674
9.4686704,11.074488,28.507588,11.878185,24.159877,19.9254204560481,15.2000773283856
9.5015456,11.054787,28.639959,11.794001,24.236270,20.25576864241,15.6087128261803
9.5400432,11.074488,28.743965,11.765939,24.560943,19.70632903371,16.0134917228107
9.57032,11.015385,28.668325,11.560155,24.799672,19.2421982332659,16.7161455669862
9.603824,10.916880,28.658870,11.391786,25.095697,18.5691090613178,17.533629603662
9.632592,10.838075,28.602139,11.167294,25.181639,18.6095083396683,18.2042194694187
9.6727824,10.591811,28.847971,10.867972,25.640000,18.1364736384476,19.9803531130018
9.7039648,10.562259,28.980342,10.400281,25.850082,19.1830936066057,21.3445856975487
9.7350384,10.513007,29.103258,10.278681,26.079262,19.0640060677005,22.0077514057623
9.7751392,10.306145,29.311270,9.810990,26.528074,19.1232639031099,24.018004814889
9.812704,10.256892,29.604377,9.315238,27.024631,19.7838061804817,25.842586660884
9.8463728,10.128835,29.623287,9.128161,27.234713,19.4192366888313,26.7202837163673
9.8798432,10.059881,29.557101,9.025269,27.330205,19.0733033879335,27.127782181714
9.9278688,9.981077,29.528736,8.810131,27.559385,18.7388663574435,27.9407161327163
9.9579312,9.813617,29.727293,8.576286,27.779016,18.8661278397735,29.1588374540276
9.9888704,9.567353,29.935304,8.305025,27.941352,19.085774386615,30.609216647245
10.02896,9.015722,31.003728,7.902811,28.275574,20.6925006466781,33.780170569042
10.0601392,8.503493,31.429206,7.528658,28.447459,21.0635200402637,36.2497631411963
10.089976,8.139023,31.646672,7.248043,28.542951,21.2223079411269,37.9842415011891
10.1314624,7.932161,31.731768,7.173212,28.686189,20.6852303997992,38.8018554777349
10.1614848,7.774552,31.930325,6.976782,28.848525,20.8993409266237,39.8747174567265
10.1926592,7.922310,31.816864,7.079674,28.886721,20.5681806081139,39.2230022880675
10.2226592,7.971563,31.939780,7.079674,28.915369,20.9489875542095,39.1945915387966
10.2640224,8.040517,31.797954,7.145151,28.838975,20.7844265924334,38.7403966820023
10.2940576,8.099620,31.760133,7.145151,28.667090,21.3589903885154,38.4714385398342
10.3379056,8.316333,31.693948,7.154505,28.638443,21.8239632394824,37.8709997745764
10.376264,8.148873,31.741223,7.098382,28.714836,21.4381814411365,38.482961204761
10.408864,8.099620,31.722313,7.070320,28.753033,21.2230325788107,38.680765446675
10.438,8.109471,31.608852,7.107736,28.924918,20.3127508700863,38.602296293922
10.4712432,7.991264,31.495391,7.079674,29.029959,19.4503721096498,38.9497229212934
10.5089328,8.070069,31.211739,7.135797,29.259139,18.0378402963356,38.5915363100896
10.5489632,8.129172,31.296835,7.191920,29.345082,18.0127972527115,38.4183321539659
10.5888832,7.951862,31.202284,7.117089,29.612459,16.6964261936348,39.1278487080454
10.6227792,7.823805,31.173919,6.911305,29.946680,15.8859594107657,40.1145741593418
10.6525472,7.666196,31.230649,6.817767,30.109016,15.4040647051707,40.8510294602414
10.6837984,7.587391,31.381930,6.761644,30.242705,15.3784538280662,41.3419657296716
10.7365376,7.656345,31.136099,6.901952,30.061270,15.006609123238,40.5882359593106
10.7674816,7.735150,30.918632,6.939367,30.013525,14.6494329214364,40.1514182406258
10.7963344,7.804104,30.899722,7.089028,30.070820,14.1851359610666,39.6443070007816
10.8461824,7.745000,30.909177,7.163859,30.070820,13.8285535823081,39.6119088598748
10.8763248,7.813954,30.871357,7.154505,29.918033,14.3878939007509,39.3550787320206
10.9065344,7.695747,30.937542,7.117089,29.918033,14.3515515965874,39.770744834293
10.9428176,7.804104,30.880812,7.182566,29.965779,14.1657553775476,39.3451244702233
10.9778384,7.685897,30.975362,7.191920,29.889385,14.2950146553682,39.6188386239984
11.0086848,7.656345,30.918632,7.201274,29.812992,14.2490612433066,39.5889213059787
11.0402512,7.774552,30.899722,7.313520,29.660205,14.6457959400218,38.9291543683096
11.0814128,7.873057,30.795716,7.472535,29.622008,14.2774225488239,38.2233957189474
11.111432,7.912460,30.814626,7.444473,29.622008,14.5223490399759,38.2077124806586
11.1427728,7.873057,30.833536,7.463181,29.545615,14.6335981570372,38.2223308792064
11.1914256,7.902609,30.890267,7.397704,29.545615,15.066083447051,38.3431680166458
11.2377584,7.863207,30.842991,7.350935,29.488320,15.1292597343419,38.4869402919446
11.2753296,7.843506,31.003728,7.397704,29.459672,15.4695196236226,38.5019526175625
11.3240288,7.971563,31.032093,7.435119,29.431025,15.8784730430141,38.104624970232
11.3549664,8.070069,30.928087,7.491242,29.306885,16.0629566459455,37.5945858187406
11.3863888,8.207976,30.824081,7.556719,29.220943,16.2171085126507,36.9911969587987
11.4324848,8.395137,30.757896,7.668965,29.115902,16.5306015149875,36.1722738619095
11.4678176,8.375436,30.530974,7.809272,28.934467,15.968183087848,35.6253232974091
11.497816,8.641401,30.266232,7.986995,28.705287,16.1231606312266,34.2548036687409
11.532424,8.769458,30.209501,8.155364,28.724385,15.7700536899918,33.5349544827543
11.5694048,8.828561,30.218957,8.258256,28.647992,15.8824437811296,33.1123356866986
11.6152016,8.749757,30.143316,8.389209,28.533402,15.4057979391423,32.8620916453297
11.6701488,8.789159,30.200046,8.370502,28.552500,15.6716972901188,32.8654723052779
11.7114736,8.769458,30.143316,8.295671,28.457008,15.9595622057943,32.9822481027536
11.7424512,8.759608,30.162226,8.286317,28.428361,16.0966332353237,33.0204619473034
11.7837696,8.867964,30.171681,8.454686,28.390164,16.0407217322223,32.3569400122633
11.8276608,8.917216,30.058220,8.566932,28.227828,16.009828186196,31.7924623844989
11.8550848,8.848263,30.086586,8.651116,28.122787,15.9584584392078,31.7038955588262
11.890032,8.907366,30.086586,8.679178,28.227828,15.7317346987103,31.575513612862
11.9264368,8.808860,30.048765,8.613701,28.294672,15.3488817987235,31.9748791064535
11.9569488,8.818711,30.010945,8.744655,28.294672,14.8878172630941,31.6229041819332
11.9880464,8.828561,29.992035,8.660470,28.371066,14.8853312277834,31.8346151210896
12.0279136,8.769458,29.992035,8.464040,28.399713,15.2117785441397,32.4472994558754
