0.0428912,13.949499,23.004736,12.555636,26.384836,-0.567774430129409,5.99223576360767
0.0777648,13.939648,23.023646,12.546285,26.375287,-0.488739199590603,6.03960220765828
0.1139328,13.998751,22.948006,12.546285,26.365738,-0.510605790861367,5.83459759328522
0.1454656,14.057854,23.033101,12.583689,26.317992,-0.0604481043312433,5.68558180936305
0.1751008,14.067704,22.948006,12.621094,26.222500,-0.11848316534993,5.40306255084282
0.2265792,14.087405,22.966916,12.630445,26.165205,0.12793064701777,5.30586401362467
0.2591728,14.195760,22.853455,12.798765,26.060164,-0.0633030374076231,4.53638200266823
0.2878272,14.205611,22.777814,12.873574,25.983770,-0.25117401873588,4.20984006768092
0.327832,14.245013,22.635988,12.929681,25.869180,-0.388250633158793,3.74901532795045
0.363872,14.304116,22.645443,12.901628,25.869180,-0.109084429029256,3.69931650026114
0.401688,14.323816,22.730539,12.929681,25.926475,-0.0405738954474506,3.76107922934798
0.4339536,14.333667,22.815635,12.939032,25.936025,0.18368259010785,3.82607352226706
0.4903584,14.392770,22.692719,13.060597,25.716393,0.270949731900259,3.10855655477853
0.5216848,14.422321,22.702174,13.013841,25.745041,0.435230572770679,3.18297171098348
0.5616192,14.402620,22.617078,13.079299,25.716393,0.02667345445336,2.97144441073862
0.592608,14.461723,22.626533,13.079299,25.697295,0.280129667227109,2.84770085590178
0.6226064,14.451873,22.550893,13.098001,25.687746,0.00491307702287358,2.73770108280179
0.6564768,14.510975,22.475252,13.126055,25.630451,0.0381471268208484,2.42525095553582
0.7125888,14.491275,22.503617,13.182161,25.659098,-0.172844322959167,2.41827830170514
0.7453152,14.491275,22.503617,13.238268,25.630451,-0.249299641567396,2.27976999884414
0.7765792,14.570078,22.446887,13.210215,25.649549,-0.1598415528914,2.14167978379861
0.8177904,14.510975,22.390157,13.294375,25.630451,-0.679857803542992,2.01044138987054
0.847856,14.530676,22.418522,13.285024,25.640000,-0.539595152424858,2.03252388860461
0.8778144,14.550377,22.484707,13.341130,25.725943,-0.682484744114669,2.05575531947628
0.92656,14.589779,22.437432,13.228917,25.659098,-0.208524554757055,2.06867313788574
0.9604192,14.579929,22.267241,13.313077,25.554057,-0.677717056692828,1.62318874646578
0.9904128,14.510975,22.305061,13.285024,25.611352,-0.850503141077305,1.91321597719026
1.0239168,14.501125,22.361791,13.256970,25.745041,-1.00621707144512,2.19540584647454
1.0614624,14.560228,22.399612,13.359833,25.611352,-0.636655262371589,1.7816871368424
1.0927344,14.560228,22.390157,13.322428,25.745041,-0.93125133873654,1.98963355379613
1.126712,14.451873,22.305061,13.331779,25.735492,-1.49844265719272,2.07375436721061
1.1740032,14.471574,22.361791,13.266321,25.716393,-1.03943424658161,2.20240509510086
1.217848,14.422321,22.342881,13.313077,25.792787,-1.58089840522491,2.27036236932099
1.2489424,14.363218,22.361791,13.285024,25.878730,-1.85915490340604,2.5516501208088
1.3003264,14.392770,22.475252,13.256970,25.936025,-1.51956218743218,2.73527833848195
1.347872,14.304116,22.456342,13.219566,25.983770,-1.86406850637941,3.00755661132031
1.3892384,14.304116,22.437432,13.172810,25.945574,-1.68512012356566,3.03497766448971
1.4201872,14.235162,22.380701,13.144757,26.107910,-2.42619685169078,3.33586194607194
1.4507632,14.195760,22.494162,13.163459,26.069713,-2.15401496559466,3.45715836806697
1.4865584,14.195760,22.446887,13.107352,26.079262,-2.16503847696306,3.52418986277265
1.5316784,14.215461,22.494162,13.172810,26.060164,-2.09542369477345,3.39103607977991
1.5616464,14.245013,22.484707,13.163459,26.060164,-2.01046794109953,3.34203073079112
1.5926736,14.235162,22.409067,13.116703,26.079262,-2.18617101027405,3.38945685118441
1.6350016,14.185910,22.409067,13.060597,26.050615,-2.09753879472076,3.56120911338893
1.6640624,14.156358,22.513072,13.088650,26.232049,-2.45536880540149,3.87231432634677
1.7001328,14.235162,22.531983,13.060597,26.232049,-2.09046107793439,3.79505082982199
1.7516,14.156358,22.522528,13.023192,26.165205,-2.06307197618131,3.93666593055099
1.796352,14.077555,22.475252,12.985788,26.203402,-2.4375652497658,4.15136700413129
1.8266976,14.087405,22.569803,12.910979,26.279795,-2.13355570063511,4.46046989834634
1.867672,14.048003,22.560348,13.004490,26.203402,-2.3249798993097,4.26377323462804
1.898968,14.077555,22.626533,12.920330,26.203402,-1.81021310103635,4.44039184849504
1.9290768,13.979050,22.645443,12.873574,26.260697,-2.07409124585531,4.80356606414502
1.9816736,14.018452,22.711629,12.854872,26.365738,-2.00109795049445,4.94564344791618
2.0303632,13.919947,22.796725,12.733307,26.317992,-1.57274446586956,5.41332646935649
2.0615808,13.939648,22.919641,12.705254,26.499426,-1.57742271512905,5.75047372666268
2.1015264,13.821442,22.995281,12.639796,26.566270,-1.70620501077923,6.25803789987397
2.1415328,13.742639,23.042557,12.564987,26.508975,-1.43384234761874,6.54854795719292
2.17276,13.713087,23.089832,12.621094,26.585369,-1.7478532971396,6.62516374895283
2.219208,13.732788,22.910186,12.527583,26.489877,-1.69628027591593,6.48327098338367
2.2538336,13.663835,22.957461,12.564987,26.518525,-1.94318715544497,6.62467096045096
2.2839376,13.722938,22.966916,12.630445,26.432582,-1.68423674387399,6.29989939111872
2.3217168,13.762340,23.004736,12.621094,26.547172,-1.7478186379756,6.40025971233265
2.3551136,13.811592,22.976371,12.621094,26.442131,-1.39598081994524,6.16432390976355
2.386544,13.811592,22.995281,12.611743,26.508975,-1.49946149759578,6.27235544793
2.4164032,13.693386,23.052012,12.593041,26.489877,-1.57569352065017,6.58012835811064
2.4564688,13.791891,23.023646,12.574338,26.547172,-1.47619631752264,6.45369474795585
2.487736,13.703237,23.052012,12.546285,26.508975,-1.47014639364447,6.67255569414766
2.517696,13.703237,23.118197,12.555636,26.556721,-1.43356948217164,6.77264990309899
2.560336,13.722938,23.080377,12.490178,26.566270,-1.33209468750303,6.83323294155979
2.6092064,13.762340,23.108742,12.527583,26.566270,-1.23665863557482,6.71178297155348
2.6412496,13.762340,23.089832,12.499529,26.528074,-1.10869809596102,6.70751964716406
2.6764,13.663835,23.137107,12.443423,26.528074,-1.10355471815891,7.06096575155811
2.7103568,13.703237,23.184383,12.415369,26.556721,-0.850742980097032,7.11723169843447
2.7426784,13.653984,23.222203,12.396667,26.671311,-1.15007275838589,7.4085443307013
2.7715408,13.614583,23.099287,12.415369,26.709508,-1.78456538612376,7.36206110859366
2.8128064,13.594882,23.089832,12.434071,26.728607,-1.97490297437762,7.37398232333894
2.8428256,13.614583,22.929096,12.518232,26.556721,-2.14893022549883,6.82412518259881
2.8751568,13.634284,23.033101,12.499529,26.585369,-1.81101365666134,6.96013762452458
2.909232,13.614583,23.108742,12.527583,26.671311,-1.96110243113061,7.11111335683137
2.9503968,13.604732,23.146562,12.508880,26.738156,-2.01149803027969,7.27539748378785
2.9878512,13.673685,23.184383,12.508880,26.680861,-1.53978626453055,7.11963915945775
3.0203408,13.693386,23.193838,12.424720,26.671311,-1.19534416915104,7.24636926936554
3.0703008,13.594882,23.137107,12.471476,26.585369,-1.54299477673907,7.2010013907475
3.0988624,13.604732,23.127652,12.480827,26.642664,-1.72621144375381,7.21259225162529
3.142832,13.585031,23.137107,12.462125,26.661762,-1.75747489895066,7.31785357926065
3.1805232,13.575181,23.212748,12.452774,26.699959,-1.64360597049549,7.47307936784921
3.2116704,13.604732,23.137107,12.368614,26.633115,-1.361266910288,7.43411806809659
3.2739712,13.673685,23.099287,12.508880,26.661762,-1.73703860773319,7.01194011699582
3.3125632,13.634284,23.061467,12.490178,26.633115,-1.83356918228118,7.05751753578588
3.3428976,13.575181,23.023646,12.490178,26.547172,-1.88175865000157,7.04574316946565
3.3763744,13.732788,23.089832,12.480827,26.614016,-1.38164569845437,6.89161282298862
3.4139824,13.722938,23.070922,12.593041,26.575820,-1.67070915609559,6.63127571321807
3.443824,13.693386,23.004736,12.555636,26.537623,-1.7435295661237,6.65413472546354
3.4741104,13.693386,22.929096,12.536934,26.508975,-1.83559480001315,6.58214063209816
3.5166144,13.653984,22.919641,12.574338,26.566270,-2.24188728294726,6.63600915764693
3.5451888,13.722938,22.938551,12.630445,26.518525,-2.00552658613015,6.36014078820738
3.5790624,13.801742,22.900730,12.752010,26.489877,-2.14105241085596,5.89833790032418
3.6077984,13.811592,22.796725,12.770712,26.451680,-2.36506216062454,5.69301028929704
3.6590864,13.910097,22.844000,12.780063,26.413484,-1.85577479300769,5.49227794062027
3.6877136,13.939648,22.758904,12.873574,26.327541,-2.04019660617014,5.07195511413632
3.7189968,13.998751,22.683264,12.864223,26.241598,-1.82575096942131,4.80342958837904
3.7703456,13.988900,22.692719,12.882925,26.298893,-2.03686133856061,4.85736241213504
3.8002736,13.969200,22.721084,12.957734,26.270246,-2.13864119553197,4.75018298519259
3.8317232,13.998751,22.645443,12.939032,26.279795,-2.2493202442475,4.65869010332231
3.8754848,13.969200,22.664354,12.920330,26.298893,-2.28181569769821,4.79279718226409
3.922824,14.057854,22.607623,13.013841,26.260697,-2.34002300382608,4.33871935568433
3.9563936,13.998751,22.541438,12.967085,26.289344,-2.66023710919464,4.50337807751202
4.0039968,13.929798,22.635988,12.957734,26.346639,-2.71648393121309,4.81731819091285
4.0353648,13.949499,22.721084,12.882925,26.394385,-2.33260118309596,5.06545609300928
4.0653568,13.890396,22.664354,12.836170,26.489877,-2.80871471101829,5.31230231538085
4.1093488,13.772190,22.645443,12.798765,26.499426,-3.13835933216833,5.60591333500912
4.1377264,13.693386,22.645443,12.695903,26.614016,-3.40475586956597,6.0824974433598
