3.7626208,13.782716,22.352336,13.561908,26.041066,-1.83619573108289,2.93648811647828
3.8088144,13.851670,22.361791,13.758237,25.974221,-1.95466329296548,2.36540842005656
3.839976,13.851670,22.409067,13.636700,26.079262,-1.76887871397786,2.76371100617387
3.8722688,13.733463,22.323971,13.730190,26.060164,-2.57826141182947,2.69780821111681
3.9098048,13.763015,22.371246,13.683445,26.098361,-2.3252021547631,2.82369654077507
3.9412,13.802417,22.295606,13.702143,26.021967,-2.27682182726897,2.54686666686527
3.9710672,13.792567,22.257786,13.720841,25.993320,-2.39248610655974,2.45734124751288
4.0126176,13.772866,22.342881,13.711492,25.993320,-2.17132227852077,2.60589995987324
4.0534064,13.772866,22.409067,13.683445,26.060164,-2.0790548102217,2.80440178692448
4.0835696,13.772866,22.371246,13.692794,25.830984,-1.59286883744283,2.49548773213289
4.1275856,13.782716,22.427977,13.711492,25.926475,-1.70571583906105,2.60691058962261
4.1588208,13.763015,22.465797,13.674096,26.002869,-1.75790372082253,2.84060379212116
4.2062976,13.753165,22.409067,13.674096,25.926475,-1.74842324787752,2.71472270546012
4.2474928,13.763015,22.446887,13.692794,25.878730,-1.52683104434307,2.64911373618111
4.2775584,13.841819,22.522528,13.720841,25.907377,-1.22166113424363,2.55804032463831
4.3088192,13.822118,22.409067,13.804982,25.840533,-1.66516623385053,2.23812761466916
4.3388016,13.841819,22.371246,13.814331,25.745041,-1.48421181583591,2.03648667177475
4.3872784,13.822118,22.286151,13.842378,25.783238,-1.9780312720577,1.9689980991349
4.4223168,13.881221,22.323971,13.814331,25.830984,-1.74214960732012,2.00369947322846
4.4539824,13.851670,22.427977,13.842378,25.792787,-1.49255181340295,2.07873634524071
4.5047568,13.841819,22.352336,13.786284,25.754590,-1.49011300868331,2.07981825207752
4.5335008,13.812268,22.437432,13.776935,25.783238,-1.37715680890162,2.27892569276269
4.5647136,13.851670,22.494162,13.842378,25.850082,-1.45169832448536,2.21380703184586
4.6149056,13.851670,22.342881,13.898473,25.754590,-1.79501406481246,1.8364256105434
4.6464736,13.900922,22.323971,13.926520,25.687746,-1.59873987141483,1.59473530537068
4.676352,13.930474,22.409067,13.954567,25.716393,-1.41186307207252,1.61054720836201
4.717392,13.979726,22.380701,13.907822,25.630451,-0.987769685577375,1.47980594958049
4.7476048,13.910773,22.248330,14.029359,25.554057,-1.71095833543293,1.14877663025901
4.7787552,13.881221,22.172690,14.001312,25.458566,-1.68800548236236,1.06793021545072
4.811368,13.910773,22.314516,13.926520,25.506311,-1.10157601795207,1.36486538752587
4.851584,13.999427,22.380701,14.094802,25.706844,-1.64657711451528,1.17252855830333
4.8809088,13.910773,22.352336,14.048057,25.630451,-1.65988348593653,1.31313964572377
4.9110896,13.940324,22.286151,13.991963,25.563607,-1.43382520234489,1.21624388911913
4.9534944,13.969876,22.286151,14.048057,25.563607,-1.49883174559395,1.05372775317713
4.992552,13.900922,22.305061,13.991963,25.678197,-1.80746462802231,1.43886307821716
5.0247728,13.940324,22.305061,14.010661,25.582705,-1.48062904550969,1.22286776981859
5.0798096,13.910773,22.409067,13.889124,25.697295,-1.23995621151676,1.75142681669455
5.1150816,13.910773,22.314516,13.917171,25.706844,-1.62414502224867,1.60441718902688
5.1450512,13.891072,22.333426,13.991963,25.659098,-1.70021719072352,1.46781835508169
5.186384,13.920623,22.314516,13.917171,25.678197,-1.51663583083103,1.55406433059686
5.2276112,13.910773,22.361791,13.963916,25.668648,-1.5065514445885,1.5255261155538
5.2588544,13.940324,22.333426,13.945218,25.668648,-1.45203481891573,1.47359626682849
5.3078288,13.900922,22.333426,13.991963,25.668648,-1.69685842298243,1.45964273021346
5.3475552,13.881221,22.427977,13.926520,25.706844,-1.39967247559744,1.76779340906514
5.3785664,13.881221,22.238875,13.889124,25.649549,-1.70537717755181,1.56733416605616
5.4134912,13.900922,22.229420,13.963916,25.668648,-1.93095368100312,1.39799549679413
5.4562192,13.841819,22.191600,14.010661,25.687746,-2.4003739724567,1.40078674694249
5.4913136,13.960025,22.210510,14.010661,25.764139,-2.19781353358155,1.2816549620716
5.5221936,13.841819,22.153780,14.057406,25.783238,-2.89998155541008,1.37570381057895
5.5623504,13.861520,22.172690,14.010661,25.821434,-2.76105253543644,1.49021658126575
5.5933808,13.871371,22.153780,14.085453,25.811885,-2.96491284419926,1.298015525451
5.6235136,13.930474,22.106504,14.057406,25.754590,-2.69825754876019,1.12328987428654
5.6660528,13.841819,22.087594,14.001312,25.754590,-2.86879092857095,1.3774203978309
5.7148352,13.900922,22.210510,14.066755,25.764139,-2.52663015568998,1.28736168750841
5.7462512,13.881221,22.238875,14.113500,25.697295,-2.44621461796904,1.19351057021053
5.8076032,13.871371,22.276696,14.038708,25.620902,-1.9516670924172,1.31145274469429
5.8376528,13.861520,22.323971,14.066755,25.687746,-2.09802650194491,1.40307986630032
5.8686432,13.782716,22.494162,14.085453,25.783238,-2.13538941860285,1.80943356794212
5.9198016,13.625108,22.560348,13.973265,25.869180,-2.33679626072756,2.48937843576613
5.9499552,13.457649,22.862910,13.870426,26.069713,-2.19880190867749,3.55015174558973
5.981112,13.457649,23.108742,13.711492,26.356189,-1.8145547621483,4.42108169170706
6.0214496,13.270489,23.146562,13.468418,26.528074,-2.064522754859,5.47151554936444
6.0511856,13.063629,23.326209,13.468418,26.508975,-2.09368196019663,6.04072968687104
6.0943712,12.974974,23.449125,13.431022,26.652213,-2.27761470626171,6.56143248887586
6.136168,13.191685,23.685501,13.318834,27.024631,-1.64125737582938,6.97973536842492
6.174824,13.093180,23.609861,13.318834,27.148770,-2.48438484095961,7.22004635683444
6.204976,13.300041,23.326209,13.449720,27.349303,-3.59110765608258,6.48208732962468
6.2376272,13.300041,22.910186,13.253391,27.311107,-4.20178812325813,6.39765836930746
6.2749104,13.122732,22.654899,13.141203,27.406598,-5.45378351464338,6.79825599314636
6.3160928,12.945422,22.598168,13.047713,27.549836,-6.29345524419108,7.41925352922645
6.3475712,12.669608,22.579258,12.795289,27.492541,-6.36547255106742,8.39085363225389
6.3873504,12.295288,22.550893,12.627007,27.425697,-6.97279714971513,9.38805065329964
6.4198288,12.039175,22.664354,12.449376,27.167869,-6.23690373525209,10.1285530774912
6.4485856,11.881567,22.929096,12.421329,26.594918,-4.2560354051132,10.1993617546251
6.4898784,11.861866,22.910186,12.365235,25.888279,-2.24455542434155,9.61239694865655
6.5212336,11.999773,23.042557,12.346537,25.124344,0.826152226073154,8.70311373780422
6.5510368,12.216484,23.203293,12.505470,24.312664,3.88605519364909,7.22575370701784
6.5847968,12.462747,23.581496,12.767242,23.863852,6.32875514526383,6.10157130627793
6.6322032,12.580953,24.016429,12.823336,23.233607,9.68742429521095,5.53169976336952
6.6634704,12.492299,24.640464,12.907477,23.204959,11.0928936922223,6.18887543351289
6.6933488,12.502149,25.321229,12.972921,23.166762,13.0053952134396,6.72415611179086
6.7448064,12.512000,25.368504,13.244042,22.221393,15.2057048044773,5.19000013034431
6.7887584,13.112881,25.888533,14.132198,22.526967,14.7792500138259,3.15220301772576
6.831376,13.388695,25.671067,14.515507,22.498320,13.8995739693357,1.62248219772191
6.865936,13.920623,24.328446,15.085797,21.543402,12.7606183182356,-3.0687614827946
6.8973344,14.787468,24.857930,15.674785,21.877623,13.9467490615501,-4.71468408721588
6.9312112,15.299695,24.016429,16.188980,21.027746,14.0158722764256,-8.55420648754796
6.9788944,16.097587,22.862910,16.712525,19.652664,15.5363863381865,-14.0573696386471
7.0199904,16.808031,22.531983,17.638077,19.051066,15.6255881840309,-18.0445830408512
7.0512112,17.296062,21.681026,16.605979,17.723730,21.8022892875759,-20.1885712569279
7.101136,17.979306,21.293368,17.094910,16.453689,25.0948514176407,-24.5616175698243
7.134712,18.672310,21.066446,17.390113,16.755142,24.4674489686459,-26.0315680968935
7.162344,19.218905,20.952986,17.823693,15.460199,28.378338989524,-29.7227098378961
7.2149984,20.429222,19.553635,19.235136,13.952653,28.1824867906845,-38.3401730133217
7.2448048,21.512651,19.477994,20.019270,13.469465,29.8838765888196,-41.885480722177
7.2736368,22.400868,18.532487,21.098609,13.044260,27.6589581527566,-46.8500381512425
7.3148512,23.152436,16.736023,21.882743,12.503089,24.11643619546,-52.9905029589286
7.3447536,24.431077,16.905881,23.248060,12.116539,24.9347398648695,-56.4749961938624
7.3764112,25.612113,14.729888,24.262822,11.266128,21.8111689968427,-64.625188658867
7.4073216,26.432005,14.202666,24.862455,11.043862,21.4513723602026,-67.5416285437128
7.4463744,28.608624,14.039706,26.430724,10.927897,22.3910182417332,-71.5944022626556
7.47744,29.721335,13.330351,27.260984,10.599329,21.9677852703799,-75.3150102522171
7.5071632,30.443621,12.659340,27.611538,10.183788,22.2812810584037,-78.3658702131882
7.5573152,30.824285,12.122532,27.648439,9.806901,22.8639630082306,-80.5596127073652
7.60108,30.970694,12.065016,27.500837,9.816565,23.4841552293015,-80.6574343617387
7.6299584,30.873088,12.227976,27.362460,9.806901,24.0755782541301,-80.1580549463521
7.6712896,31.009737,12.851058,27.445486,10.116141,24.8263008331641,-78.4328740901617
7.7013056,31.175667,14.202666,27.777590,10.802268,25.6079719323775,-74.8415567872484
7.7337344,30.755961,15.803506,27.915967,11.884609,25.0211645626,-69.6462234364166
7.7635712,29.965350,16.647063,27.998993,12.696364,22.749707777647,-66.1169545947076
7.8038048,28.667187,16.499646,27.814491,13.730386,17.1202139656938,-63.2589610296335
7.8437936,26.461287,17.634255,26.827404,14.677434,14.6293808433316,-56.6824243224558
7.87464,25.045996,18.645948,26.080170,15.170286,14.2998200251545,-51.9773046859499
7.9360576,23.376930,19.837287,24.733303,16.117334,14.1641335187468,-45.2300631399629
7.9673392,20.468265,22.494162,21.679791,18.497213,15.3303947882479,-30.3319166264735
7.99888,17.940263,22.948006,18.866131,19.557172,14.8057049046608,-20.5546333347917
8.0523808,13.831969,19.657641,14.954911,18.544959,8.04382787278033,-12.7225943278304
8.0888704,9.517443,13.483725,10.355198,15.189614,-3.2668675557778,-8.07930491681018
8.1236016,8.039866,8.738719,9.074383,11.652679,-14.7154481557081,-18.7848574402132
8.1599536,7.783753,5.997160,9.354854,9.661945,-26.4854562803124,-33.8884168273281
8.1913296,8.443737,6.524383,10.542178,11.469067,-33.1578033477162,-31.8054591939523
8.2267568,11.822464,12.515552,15.020354,20.827213,-33.325248457504,-16.4340683940603
8.2722608,15.752819,15.103737,18.174248,25.172090,-28.3641474068177,-18.9921076846234
8.3024768,16.402953,14.001362,19.751742,24.389057,-31.8176298882116,-25.3268496641976
8.335344,16.759228,15.017465,21.209310,26.575820,-35.4844402066749,-23.5521777627331
8.3737296,17.579120,16.666234,22.759129,28.905820,-35.821612617249,-21.8008105100715
8.4059344,18.974889,19.165977,24.299723,31.885164,-33.3383235305753,-19.3473492978172
8.4388496,19.267708,19.043061,24.327398,30.767910,-30.8268266290322,-21.1595664100657
8.4813904,18.857762,17.180412,23.736991,27.091475,-28.7852458433343,-26.5448902080688
8.5174464,18.311167,18.059733,22.713003,27.721721,-26.9992867152921,-22.4982469271745
8.5474016,17.461993,18.381206,20.867981,27.377951,-23.8556963889033,-18.6741124509077
8.5775696,16.847074,17.653165,20.231448,25.582705,-22.4214358711882,-20.0060133350552
8.6285696,16.196092,17.482974,18.451001,24.016639,-16.9106504480605,-18.486911394898
8.6589664,16.343850,17.634255,17.390113,23.071270,-10.7789965492471,-18.0693216502804
8.6926912,16.560561,17.965183,17.620741,21.791680,-6.23180217690336,-20.1493271205068
8.7314352,16.511308,18.627038,17.915945,21.161434,-3.41384619024144,-20.5107200407181
8.7614352,16.973962,18.324475,17.842144,20.292459,-0.284777081533331,-22.845349334323
8.7926784,17.227738,18.201559,17.814468,19.499877,2.46669871559041,-24.578482826906
8.823664,17.510796,18.551397,18.008196,18.592705,6.47190682314922,-26.1962777673122
8.8796656,18.096433,19.137612,17.491589,18.086598,13.0005164648987,-26.1841572283514
8.913416,18.613746,19.894017,17.574615,17.523197,18.1068604802817,-26.8426468032052
8.9575056,18.857762,19.979113,17.786793,16.969344,20.0819283774805,-28.2751249923603
8.9964016,18.789437,20.489687,17.122585,17.179426,22.7212995047664,-26.0236094987543
9.0298752,18.662549,21.246093,16.836606,17.513648,24.2823337596333,-23.740337882488
9.0600048,18.818719,21.321733,17.141035,17.513648,23.9559518130491,-24.362963902281
9.0989104,19.238426,21.586475,17.242511,17.761926,24.6949683732797,-24.4350117100949
9.1325312,19.179862,21.917403,17.141035,18.019754,24.9309074118214,-23.339854810164
9.16,19.033453,22.352336,17.067234,18.449467,24.5999581359742,-21.7769689028236
9.1999248,19.004171,22.371246,17.131810,18.611803,23.8874260858458,-21.5807850336066
9.233688,18.506379,22.465797,16.762805,18.917377,23.0239088017558,-19.6529550209228
9.2635488,17.891460,22.645443,17.600681,19.232500,18.4408912204915,-19.3368058350088
9.3111392,16.895877,23.118197,17.208022,19.977336,16.0099083328574,-15.4679887208498
9.354888,16.708319,22.995281,16.918203,20.598033,14.2096658576121,-14.0318666452125
9.3866112,16.708319,23.033101,16.852760,20.894057,13.649854084984,-13.4954038473704
9.4161984,16.491607,23.619316,16.665780,20.941803,15.0505296059299,-12.0185277296416
9.4673712,15.920278,24.470272,15.749577,21.419262,17.0701028889565,-7.84521318393534
9.5084496,15.555809,25.510330,14.683789,21.848975,20.7250473298147,-3.59544667231883
9.5597648,14.225989,26.966412,13.515163,22.765697,21.8023512238891,3.61326337505568
9.5985488,12.925721,27.571536,11.505126,24.331762,21.2947949264152,12.2824015056485
9.6310432,11.911118,27.732272,10.233660,24.532295,22.2682801021294,17.399603891652
9.6735088,11.566350,27.628267,10.018633,24.446352,21.978301359176,18.4416924026917
9.7024432,10.985170,27.732272,9.382901,25.028852,20.8240421452126,21.7511555898535
9.7338688,10.630552,27.703907,8.840658,25.229385,20.8282118682321,23.9397508541152
9.7635584,10.522196,27.959194,8.457349,25.496762,21.6084192455838,25.5135691611142
9.8149216,10.463093,28.441403,8.102086,26.031516,22.2189007359477,27.2999631497819
9.8498624,10.275933,29.046528,7.354165,26.824098,23.2294736629401,30.565365970902
9.9124704,10.354737,29.509826,6.961507,26.719057,26.2812642968845,31.571376104042
9.947448,10.640402,29.821843,6.942809,26.843197,27.5441939012474,31.2599499090167
9.9787584,10.679804,29.680017,7.129789,27.034180,26.0766362701806,30.766984964814
10.0099936,10.660103,29.519281,7.176534,27.043730,25.4177912534001,30.5931906700101
10.05104,11.054124,29.500371,7.475702,26.900492,25.9281795415251,28.8713344226612
10.0814512,11.290536,29.472006,7.756173,26.585369,26.5865884775995,27.4323609826455
10.113696,11.891417,29.263994,8.373207,25.850082,27.9871809769206,23.9591519012661
10.1576784,12.758263,28.649414,9.055685,24.962008,29.289101308778,19.3136986051147
10.2125776,14.078231,27.618812,10.233660,23.453238,31.0818397918174,11.7223850817157
10.244856,14.866273,26.663849,11.177911,22.899385,29.4179744903757,6.71586861588022
10.2937776,15.289845,26.106000,11.804294,22.679754,27.7976792724247,3.8430366198936
10.3248224,15.969530,25.103762,12.739195,22.145000,25.7176395919265,-0.920268007428344
10.3663808,16.274896,24.281171,13.346881,21.858525,23.3673225418495,-3.8910028549457
10.4060528,16.333999,23.723322,13.702143,22.326434,19.5406486649453,-4.75258606217466
10.4361664,16.274896,23.297843,13.833029,22.383730,17.6636700687663,-5.32053458560874
10.4674352,16.294597,23.184383,13.963916,22.717951,16.0282528205678,-5.32971511096456
10.5099328,16.058185,23.108742,13.898473,23.042623,14.4086793879709,-4.48830517718886
10.5387488,15.880876,22.730539,14.057406,23.271803,11.7324432980542,-4.63095628222025
10.568472,15.713417,22.617078,14.076104,23.491434,10.2533315509645,-4.23451387510097
10.6260992,15.565659,22.664354,14.010661,23.921148,8.924673915128,-3.28632519221729
10.6612944,15.191340,22.796725,13.730190,24.093033,8.54773736499249,-1.72645605156176
10.702616,15.191340,22.796725,13.720841,24.112131,8.51983846087174,-1.68715853574241
10.7525504,15.181489,22.872365,13.515163,24.236270,8.94070213497475,-1.05697385727348
10.7835664,15.092834,23.089832,13.328183,24.236270,9.84396106613971,-0.293589260914171
10.8247712,15.092834,23.260023,13.094458,24.513197,10.2009406115127,0.648276134292246
10.8759488,15.073133,23.231658,13.141203,24.627787,9.60183808682419,0.693195400915211
10.9173072,15.053432,23.222203,13.057062,24.637336,9.73340382616006,0.889364548156994
10.9497344,15.082984,23.089832,13.019666,24.637336,9.54967771221645,0.756953567248775
10.997608,14.885974,23.033101,13.047713,24.751926,8.418488445026,1.14174205009338
11.0274064,14.885974,23.014191,13.085109,24.990656,7.57660250106622,1.31427958773196
11.058888,14.925376,22.948006,13.131854,24.942910,7.50292280688964,1.02495388854084
11.109936,14.866273,22.862910,13.225344,24.914262,6.90579983238105,0.833513582335168
11.1399616,14.817020,22.806180,13.281438,25.047951,6.06402331357934,0.906118752536582
11.169896,14.767767,22.739994,13.244042,25.047951,5.8370601705041,0.996681476656622
11.211216,14.876123,22.635988,13.281438,24.942910,6.04099230153707,0.487488570135074
11.2525312,14.718515,22.664354,13.281438,25.000205,5.5053120841987,0.881806750936661
11.2835568,14.787468,22.777814,13.225344,25.114795,5.86691827169208,1.11096305440048
11.3199488,14.836721,22.881820,13.206646,25.191189,6.14485583930836,1.25263925379268
11.3548384,14.767767,23.108742,13.038364,25.219836,6.99159744826436,1.98331518532767
11.386104,14.748066,23.222203,12.944873,25.219836,7.52407156898303,2.32258157378656
11.4412528,14.639711,23.260023,12.664403,25.162541,8.2850919434863,3.04612200678192
11.4873712,14.590458,23.581496,12.496121,25.458566,8.69488466414318,4.12955377933703
11.5146976,14.363896,23.704412,12.253047,25.544508,8.84964204189478,5.26209961788006
11.546288,14.334345,23.590951,12.131510,25.554057,8.76341411424427,5.44792246752546
11.5899648,14.068381,23.855693,11.813643,25.964672,8.49384025259074,7.30278701881517
11.617392,13.979726,23.997519,11.710804,26.098361,8.55714579361173,7.96530832056279
11.6487744,13.940324,24.006974,11.701455,26.212951,8.17085886437316,8.18853873220061
11.6925168,13.950175,23.997519,11.720153,26.298893,7.87363739617805,8.2094110267381
11.7209856,13.969876,23.969154,11.748200,26.356189,7.60620107546686,8.14393619780658
11.7499008,13.930474,23.921878,11.673408,26.327541,7.65286368323152,8.29391391813773
11.781336,13.841819,23.865148,11.626663,26.327541,7.36953408665551,8.50650321403538
11.8314464,13.753165,23.884058,11.766898,26.289344,6.87849890013124,8.38387866398907
11.8822416,13.812268,23.893513,11.748200,26.298893,7.10152365566671,8.32255364510441
11.9234304,13.881221,24.054249,11.766898,26.384836,7.46162725643116,8.39794076458445
11.9547952,13.861520,24.035339,11.748200,26.232049,7.83905173616454,8.30051748120975
11.9848528,13.792567,24.101525,11.692106,26.251148,7.93663975834982,8.63611598929266
12.01632,13.753165,24.129890,11.636012,26.222500,8.14714027912272,8.82669513083311
12.05636,13.831969,24.243351,11.664059,26.337090,8.28806324717193,8.84291101971488
12.1011488,13.782716,24.205530,11.561220,26.174754,8.79825011576986,8.94540409597492
12.1311072,13.792567,24.110980,11.533173,26.002869,9.13166971069944,8.71248750874675
12.1813936,13.723613,24.205530,11.523824,26.098361,8.95661009098912,9.06199492773131
