2.434568,15.047668,22.333426,14.443253,24.045287,0.416557101999682,3.42548396302588
2.4647168,15.047668,22.342881,14.387158,24.102582,0.440553373699598,3.60647890819464
2.4982048,15.018115,22.342881,14.359111,24.121680,0.380146682406718,3.73473975329819
2.5359968,14.978712,22.323971,14.433904,24.121680,0.000954722854325851,3.6475574486482
2.5697712,14.949160,22.399612,14.433904,24.264918,-0.266717960583233,3.95624382781239
2.6073824,14.899906,22.314516,14.368460,24.331762,-0.660592077172141,4.14644525999129
2.658392,14.821100,22.115959,14.387158,24.102582,-0.879967947842093,3.75959575934234
2.6896304,14.909757,22.219965,14.415206,24.322213,-1.01109790358343,3.92131842882363
2.7285104,14.830951,22.352336,14.377809,24.532295,-1.33637713792642,4.53153461441738
2.7810976,14.860503,22.229420,14.415206,24.436803,-1.44672120655548,4.15598673334988
2.811032,14.909757,22.229420,14.415206,24.408156,-1.223332585598,4.03199533463679
2.8424288,14.870354,22.125414,14.340413,24.455902,-1.56651488412393,4.17757100348525
2.8923856,14.860503,22.115959,14.340413,24.446352,-1.59635424497948,4.17374866026234
2.92368,14.860503,22.248330,14.321714,24.541844,-1.42373159691025,4.47180245293796
2.9534928,14.801398,22.172690,14.293667,24.494098,-1.6060908439115,4.49070411493954
3.0059664,14.870354,22.219965,14.284318,24.599139,-1.53310468392187,4.5560638350487
3.0448304,14.752144,22.276696,14.228223,24.589590,-1.5297796863243,4.93338860311719
3.0883008,14.781697,22.286151,14.134732,24.627787,-1.2616387429261,5.10692349531826
3.1260064,14.693040,22.371246,14.078637,24.685082,-1.27538423385796,5.53945667559633
3.1560352,14.693040,22.390157,14.059938,24.694631,-1.19465679732351,5.60680628464177
3.185856,14.702891,22.333426,14.003844,24.751926,-1.33487267632413,5.69382012782885
3.2273312,14.752144,22.484707,13.994494,24.790123,-0.831107511534517,5.8347065351584
3.26864,14.742294,22.418522,14.013193,24.685082,-0.811128379586459,5.62356733805907
3.2983856,14.781697,22.352336,13.947749,24.704180,-0.759475600095442,5.61851507585992
3.3310432,14.781697,22.333426,13.957098,24.589590,-0.519562116778584,5.44851904988317
3.369864,14.712741,22.409067,13.938400,24.685082,-0.715435690051517,5.80780792515954
3.399912,14.712741,22.503617,13.938400,24.713730,-0.520403093043252,5.94785185975518
3.429744,14.732443,22.522528,13.854257,24.694631,-0.118758226012906,6.06826495017532
3.472272,14.722592,22.541438,13.901003,24.704180,-0.250365899909482,6.03145483578674
3.500992,14.742294,22.560348,13.910352,24.713730,-0.191255741621975,6.00937285023101
3.5322512,14.742294,22.456342,13.910352,24.656434,-0.332753683567944,5.82619599113854
3.5659008,14.742294,22.437432,13.901003,24.656434,-0.361543210173354,5.82216855403002
3.6134896,14.771846,22.475252,13.957098,24.665984,-0.349705952597283,5.71596371403234
3.643608,14.821100,22.456342,13.975796,24.646885,-0.260462328017151,5.54589911433353
3.676032,14.742294,22.390157,13.994494,24.627787,-0.681056221444258,5.56078367151443
3.7246912,14.791548,22.371246,14.022542,24.560943,-0.483912053265383,5.31845100625189
3.7585072,14.821100,22.437432,14.050589,24.522746,-0.177021195454889,5.24315955575334
3.7869744,14.811249,22.409067,14.059938,24.560943,-0.421379394574595,5.25534648157907
3.8397152,14.771846,22.390157,13.975796,24.656434,-0.6228426850922,5.57320878007429
3.8884768,14.860503,22.437432,14.097335,24.608689,-0.434248120380432,5.18127902596472
3.9234432,14.821100,22.399612,14.106684,24.599139,-0.65796563850031,5.18294649499278
3.9684848,14.830951,22.257786,14.059938,24.560943,-0.804594366096121,5.04516982710627
3.9995488,14.781697,22.314516,14.003844,24.589590,-0.705855335578487,5.33955550642846
4.0333696,14.860503,22.286151,14.087986,24.618238,-0.874596145431618,5.036358219196
4.0823936,14.890055,22.305061,14.144081,24.570492,-0.756858039196454,4.8442329517856
4.1124656,14.899906,22.342881,14.144081,24.513197,-0.457998436791053,4.80358412680794
4.1424304,14.890055,22.333426,14.181477,24.532295,-0.67213335102142,4.76360616688606
4.193624,14.801398,22.305061,14.162779,24.522746,-0.933862258244277,4.91925441320983
4.223472,14.890055,22.276696,14.162779,24.503648,-0.704757275817637,4.70002896741359
4.254856,14.899906,22.257786,14.144081,24.427254,-0.464689742203124,4.60653257185821
4.3123408,14.919608,22.361791,14.181477,24.475000,-0.343625678633107,4.67559217385033
4.3460512,14.968861,22.257786,14.172128,24.379508,-0.208776947860232,4.37151229351248
4.3760816,15.008265,22.248330,14.237572,24.322213,-0.144625590414416,4.10026693780994
4.438224,15.096921,22.144325,14.293667,24.264918,-0.185849457443523,3.64566304022679
4.4697296,15.067369,22.238875,14.368460,24.169426,0.0609738946114096,3.56129784898173
4.527352,15.156026,22.172690,14.574141,24.016639,-0.022292763126373,2.76519085529426
4.5708864,15.136325,22.097049,14.695680,23.902049,-0.318531173381724,2.35492229288058
4.59988,15.165877,21.945768,14.742426,23.854303,-0.670088263007897,1.97974356464913
4.6359408,15.195429,21.936313,14.779822,23.882951,-0.796504642188862,1.88071862654997
4.6709968,15.195429,21.917403,14.798521,23.882951,-0.903942144994048,1.82421950312721
4.7009072,15.333340,21.889038,14.901361,23.739713,-0.471949761196803,1.18290521327521
4.731048,15.293937,21.955223,14.966805,23.749262,-0.603925494468963,1.22648770656067
4.7723248,15.313638,21.945768,15.069646,23.606025,-0.461194411455343,0.822484753422867
4.8035968,15.333340,21.832307,15.041598,23.606025,-0.655335569250525,0.701011307470814
4.8345728,15.353041,21.794487,15.041598,23.596475,-0.681361679580528,0.608389543777289
4.86864,15.382594,21.785032,15.041598,23.548730,-0.489034558784542,0.486076674126579
4.9173104,15.333340,21.803942,15.116391,23.586926,-0.893774148527363,0.509078510433554
4.9460928,15.362892,21.870128,15.022900,23.644221,-0.513933975911256,0.772959607728779
4.9785264,15.323489,21.775577,15.107042,23.625123,-1.08579456101712,0.555497175985163
5.0174368,15.333340,21.766122,15.013551,23.577377,-0.689352342749307,0.63719570792404
5.0472928,15.274235,21.832307,15.088344,23.644221,-1.06510882188337,0.769288717739766
5.0782192,15.284086,21.945768,15.050947,23.653770,-0.628297786561906,0.966754918194578
5.1298928,15.323489,21.822852,15.013551,23.653770,-0.766697744341634,0.815458420720251
5.1785504,15.323489,21.955223,15.004202,23.682418,-0.435770631269028,1.02567450026829
5.2123824,15.323489,21.841762,15.004202,23.701516,-0.819022675925233,0.912465072286981
5.2509696,15.195429,21.870128,14.910710,23.682418,-0.794456999505472,1.32440158669435
5.2810528,15.224981,21.926858,14.994852,23.739713,-0.938693119201717,1.2550576729363
5.3124496,15.293937,22.078139,14.994852,23.663320,-0.0854812729409677,1.22005102421683
5.3460464,15.303788,21.964678,14.966805,23.644221,-0.253861769041119,1.09426798566412
5.3835776,15.323489,22.011954,14.920059,23.625123,0.125155648192862,1.176886010057
5.4137088,15.372743,21.936313,14.929409,23.606025,0.0760189650130494,0.957420122330074
5.4433056,15.293937,21.889038,14.966805,23.577377,-0.314878612408808,0.940956242776039
5.4935232,15.224981,22.011954,14.957456,23.672869,-0.399529080573005,1.34453139494009
5.5250144,15.175728,22.049774,14.892012,23.739713,-0.436683377781069,1.67727530336816
5.5595712,15.116623,22.059229,14.873314,23.787459,-0.662440022610248,1.8866359396993
5.6383408,15.077220,22.115959,14.807870,23.921148,-0.802857674330231,2.30312288317678
5.6684352,14.949160,22.087594,14.770473,24.045287,-1.50093680240065,2.71801089374155
5.7085984,14.929458,22.078139,14.733077,24.178975,-1.85418823624424,2.96848254159105
5.738344,14.801398,22.144325,14.630236,24.226721,-1.88193254008274,3.52552757847211
5.784576,14.821100,22.229420,14.648934,24.341311,-1.94596034988119,3.68756316421298
5.8311136,14.702891,22.144325,14.546094,24.369959,-2.33513659120449,4.02913880502541
5.865,14.584681,22.295606,14.368460,24.494098,-2.08929350035807,4.89594780902768
5.8935616,14.545278,22.399612,14.349762,24.570492,-2.06044718954505,5.21105825340111
5.923448,14.545278,22.522528,14.321714,24.637336,-1.80891250859415,5.47988197413193
5.9738688,14.535428,22.635988,14.331064,24.589590,-1.40025360377544,5.55557863419138
6.0046768,14.525577,22.569803,14.181477,24.551393,-1.09851736923193,5.73404346593886
6.0382512,14.486174,22.579258,14.125382,24.637336,-1.26924891380461,6.02107242932258
6.0759456,14.446771,22.550893,14.125382,24.589590,-1.33389637891044,6.00847623395304
6.1073776,14.387666,22.588713,14.078637,24.675533,-1.50563987658244,6.34750857579011
6.1372928,14.318711,22.531983,14.125382,24.704180,-2.08424818719304,6.35746621021753
6.1682992,14.220203,22.598168,14.134732,24.923811,-2.8151517710499,6.84747474608343
6.2082912,13.786769,22.210510,14.293667,25.487213,-7.23309475832786,7.56234395435793
6.2408992,13.215424,22.097049,14.667633,26.203402,-12.2196992487645,8.60258864158236
6.269808,12.575124,21.681026,15.097693,26.652213,-17.7688999420309,9.03843196370455
6.3097984,11.806764,20.092574,16.144797,27.292008,-29.5794751350246,7.45666405656235
6.3499056,11.166464,19.137612,16.799237,28.055943,-38.3384400662125,7.21467832102789
6.3810672,10.604970,18.286655,17.584564,28.733934,-46.588287154282,6.59350386100911
6.4237136,10.151835,17.690986,16.762805,29.364180,-49.9386312666886,9.09023005122568
6.4723392,9.541087,16.754933,17.094910,30.118566,-58.0292978989951,9.43499334791395
6.5034176,9.058399,16.890401,17.371663,30.452787,-60.6210274418917,10.3668106361961
6.5558032,9.068250,16.420707,17.556165,30.987541,-63.8442159690938,10.054479511267
6.5858112,9.137205,16.583662,17.279412,31.856516,-64.1440375340003,11.5901226883518
6.6159696,10.112432,17.388423,16.753580,31.837418,-56.429892360855,11.5495254592232
6.6575728,11.905272,20.952986,16.724443,29.516967,-33.053659797479,9.52684900034278
6.688368,13.451843,27.202788,12.620171,23.061721,17.6800575669782,14.1790366471741
6.7184352,15.697818,36.629496,6.842402,17.329628,83.2587207579378,24.8709958654138
6.7522112,17.803615,44.051728,3.691742,14.053710,123.547797141204,30.4812689814185
6.791072,20.214488,47.266452,3.420617,12.362602,137.999004815908,27.3308985154472
6.8235712,21.551694,47.720296,3.495410,11.976063,141.024651506349,24.661712334509
6.875008,21.961640,46.680238,3.495410,11.434909,142.720536708138,22.5988532064988
6.9150272,22.059246,45.507809,3.401918,10.903418,144.419850908741,21.1454688014297
6.9450048,22.039725,44.997235,3.308427,10.710148,145.189282257101,20.7488008942941
6.9750208,21.707864,43.418238,3.355173,10.323610,144.917533821162,19.5373476691967
7.0257696,21.620018,40.420980,3.317776,9.453897,146.156985897752,16.0495455221823
7.068296,22.625362,36.638951,3.542156,8.400578,147.454664104567,8.2637010278055
7.0974064,24.089455,32.261252,3.916121,7.395577,147.688460727061,-2.31929146580472
7.1521584,24.001610,28.507588,4.131151,6.632163,146.4189283286,-9.32502588726184
7.1798816,21.824991,24.092070,4.131151,6.052354,141.477573015408,-13.4388712935999
7.2099088,20.448743,25.113217,3.663694,6.187643,143.098306600646,-7.16122029993146
7.2508928,21.922597,26.531478,3.448664,5.907402,149.999476672528,-8.01258241673919
7.292296,25.094800,27.476986,3.317776,5.240622,159.455518042046,-13.921395129471
7.322152,32.415266,33.433681,3.944169,5.685142,164.835781083325,-17.7820374479945
7.3736064,36.446403,37.244075,4.654703,6.477547,163.249234058349,-18.427812250467
7.4047808,39.179378,40.127872,5.421333,7.434231,159.678640342314,-18.2866618841996
7.4359296,39.403872,39.607843,5.533522,7.269952,159.695618610304,-19.540481879738
7.4726288,40.809402,36.790232,5.832695,6.564518,160.430282654021,-26.1138493745604
7.5083952,41.277911,33.783519,5.935535,5.859085,161.277493669211,-31.8865883313568
7.5372256,40.741077,30.748441,5.982281,5.356584,160.800822043277,-36.56416671711
7.5682896,39.296505,29.396365,6.019678,5.317930,158.735309469523,-37.0516675003062
7.6183248,39.140335,27.609357,6.103820,4.902401,158.786308667831,-40.6170365939457
7.6609984,40.848444,24.857930,6.505833,4.216294,159.331327067774,-49.2160774866978
7.7009584,42.634638,24.139345,6.879799,4.013361,159.346579590617,-53.3045254477713
7.7523104,45.836122,22.011954,7.459445,3.539851,159.672759334601,-62.0625324787422
7.7824496,46.470563,21.038081,8.076489,3.684803,155.832470059725,-64.8405827408511
7.8160912,46.275350,20.064209,8.880515,4.023025,149.569244858739,-66.6454090414432
7.8535552,44.684369,20.376226,9.422765,4.709131,142.807913527397,-63.7274609409889
7.8836912,43.679025,21.047536,9.394717,5.028026,141.174622738672,-60.8356385122953
7.9148832,41.590251,22.702174,9.095545,5.656152,139.267638774667,-54.1511346895674
7.9563392,40.370174,22.446887,8.974006,5.685142,138.149512318485,-53.1617020980094
7.9871808,39.413633,22.598168,8.749627,5.714133,138.183811261935,-51.5410057484465
8.0170864,39.150096,22.862910,8.515898,5.685142,139.395414330662,-50.5461050845718
8.0482304,39.569803,22.635988,8.235424,5.375911,142.340901364108,-51.7113355197626
8.088248,40.038312,22.182145,8.095187,5.076343,144.428483690664,-53.514773419487
8.1361056,40.272567,21.983588,8.160631,5.105334,144.017401810151,-54.1687349902044
8.1749264,40.477540,22.134870,8.151282,5.095670,144.46405514306,-54.1066612149461
8.2099792,40.623950,22.484707,8.020394,5.105334,145.524556469281,-53.4340871709191
8.2410608,40.614189,22.702174,7.936252,5.153651,145.895289092114,-52.8265993477327
8.2749552,40.555625,22.929096,7.852109,5.201969,146.226411071507,-52.1506291217761
8.3312784,40.819162,22.844000,7.758618,5.008699,147.746328415318,-52.8622582130211
8.382512,41.443842,22.900730,8.095187,5.153651,146.143314094846,-53.5149091880048
8.4161008,41.853788,23.609861,8.478502,5.501536,143.879921701141,-52.4012609082273
8.4523152,42.039240,25.028122,9.067498,6.216633,139.713553063493,-49.4448737572012
8.4833456,41.590251,25.945264,9.039450,6.516201,139.014011349097,-46.8763161277755
8.513632,41.355996,26.058725,9.020752,6.603172,138.60673467209,-46.2696496966152
8.5648384,40.867965,26.389652,8.917911,6.719134,138.396688534147,-44.8847221810377
8.5959744,39.101293,26.938046,8.048441,6.535528,141.751271428462,-41.2875908258862
8.6259888,37.920257,27.306794,7.132225,6.119999,146.959184827496,-38.8373576364724
8.6660352,37.607917,27.108238,6.833053,5.955720,148.62917635224,-38.6838869427821
8.6975568,37.500551,27.495896,6.459087,5.936393,150.725286495559,-37.4567479066171
8.7271744,37.110126,27.883554,6.122518,5.820431,152.861723400018,-36.0687175118197
8.7598336,36.309755,28.148296,5.720505,5.791440,154.463043432592,-34.0903101780487
8.7998896,35.372735,28.413038,5.477428,5.820431,154.923091596739,-31.9959040202026
8.8297616,34.357630,29.301814,5.440031,6.206970,153.108353520952,-28.4422961809504
8.8609856,32.698324,30.483699,5.206303,6.670817,151.56020489215,-23.0890030770086
8.9032976,31.048779,31.807409,5.066065,7.260288,149.085378535915,-17.4722932915248
8.9322544,28.950245,33.348586,4.888432,7.927068,146.201207040721,-10.6627332895389
8.9685424,28.296284,33.575507,4.785591,8.101011,145.437650415825,-8.84365387925019
9.0148704,26.295356,34.870852,4.458371,8.526203,144.253931094783,-2.51177872943912
9.0534432,25.914692,34.379188,4.486419,8.555194,143.074216095668,-2.46676462005491
9.0845936,25.836607,34.502104,4.523815,8.506877,143.174256119072,-2.29663857108046
9.1198368,26.383202,34.426464,4.570561,8.419905,143.859102818727,-3.57907157597753
9.1684224,27.144530,34.672296,4.701449,8.361924,144.536870987251,-4.91639730555488
9.1986816,27.408067,34.473739,4.626656,8.245963,145.514683865101,-5.65520969880317
9.229696,27.632561,34.360278,4.636005,8.120338,146.183007133539,-6.37533176597089
9.269656,27.603279,36.714591,4.402276,8.651829,147.021512910181,-2.26381196334599
9.299824,26.744345,37.575003,4.187246,8.845098,147.124168207098,0.877049637801537
9.3297488,26.676020,37.707374,4.037660,8.787117,148.152639185933,1.35107197465619
9.3775232,26.041580,38.841983,3.860026,9.086685,148.049166852695,4.45496795913967
9.4208592,24.235865,39.626754,3.738488,9.473224,145.853963011581,9.29700502326917
9.4521472,23.767355,38.331409,4.233992,9.415243,142.05331200247,7.76676002004125
9.4934784,22.361825,39.031084,4.430324,9.888753,138.185345346353,11.3680635357203
9.5236992,21.893315,38.936533,5.084764,10.140004,133.397924982872,11.1741512786945
9.5535488,22.117810,38.529965,6.122518,10.536206,126.769871349505,8.76109030384336
9.584656,21.395524,37.244075,7.337907,10.951735,117.132598086795,6.89120530404921
9.636144,19.902148,34.776301,9.983713,12.294958,94.7255792468221,3.50776127287699
9.6774816,18.779677,30.975362,13.293309,16.411598,58.2061995223731,0.0209992172590354
9.7072624,17.725530,28.639959,15.331422,18.258484,38.1699551476201,-2.21460186275613
9.7485184,16.437127,25.396870,15.696038,18.955574,23.9071872554498,-3.73718545429889
9.7798912,16.091849,22.456342,16.070004,19.920041,11.0070068266245,-6.32746172275147
9.8099568,15.638714,21.047536,16.378525,21.285574,0.729354862571528,-6.13259955922397
9.8610944,15.776625,20.139849,17.051663,22.297787,-6.29810262792563,-7.39512791060129
9.8925872,15.924386,19.733281,17.350836,22.335984,-8.00089822524971,-8.64390234439103
9.9210336,16.022894,19.752191,17.425629,22.488770,-8.26323117582237,-8.70696679139889
9.9697728,16.387372,19.449629,17.631310,22.345533,-8.24531523014522,-10.2563706293265
10.0035936,16.692746,19.024151,16.513727,21.533852,-3.26385095152117,-10.5882415143432
10.0346384,16.339521,19.090336,16.522952,21.533852,-4.16254067662977,-9.90896827068114
10.0699056,16.661622,19.118701,16.633654,21.209180,-2.48838153424491,-11.0602623889152
10.1075872,16.798270,19.288893,16.633654,20.970451,-0.87992907536353,-11.3877502519156
10.1360768,16.993483,19.421264,16.596753,20.922705,0.341838930624633,-11.5360740455506
10.1676752,17.266780,19.373988,16.753580,20.559836,1.60757511940694,-12.8341572092541
10.2210816,17.413190,19.279438,16.790481,20.120574,2.93425506199778,-13.9014538415689
10.265016,17.276541,19.875107,16.569078,20.359303,4.22924389855083,-12.1181718986589
10.3040656,17.110610,20.224945,16.356900,20.196967,5.86713011168424,-11.220161411003
10.3398432,17.032525,20.584238,17.528470,20.244713,3.12754746684035,-12.4717174805161
10.3709776,17.013004,20.707154,17.360185,20.005984,4.59741703250509,-12.3240898065218
10.4011296,16.973962,21.009716,17.191900,20.091926,5.58979936529805,-11.4448140824778
10.4423072,17.120371,21.179907,17.182551,19.891393,7.09918334865002,-11.7128747235105
10.4736064,17.315583,21.038081,17.238646,19.700410,7.64437087251249,-12.5861996224847
10.5034112,17.403429,21.123177,17.201250,19.490328,8.85849315853223,-12.8428090944931
10.5382944,17.325344,21.302823,17.070362,19.557172,9.33228244823013,-12.1573968665174
10.5751808,17.276541,21.454104,16.986219,19.585820,9.78287316139654,-11.6898495480414
10.6064112,17.276541,21.510835,16.883379,19.442582,10.6713065637364,-11.6391970326393
10.6357888,17.305823,21.728301,16.836633,19.404385,11.6100380746117,-11.3634175031821
10.685992,17.237499,21.907948,16.845982,19.280246,12.2607630354509,-11.1895447716675
10.7283504,17.217977,22.078139,16.687047,19.146557,13.5546035261063,-10.8430397863321
10.7582592,17.374147,22.021409,16.752491,18.974672,14.1488718560368,-11.5252356838527
10.8196464,17.461993,22.182145,16.799237,18.831434,15.1199878711269,-11.7236292307
10.8517568,17.471753,22.201055,16.761840,18.802787,15.3982692710326,-11.6914296024764
10.898528,17.510796,22.238875,16.817935,18.821885,15.3792205889224,-11.7699122360325
10.9476128,17.471753,22.201055,16.715094,18.965123,15.0480276183753,-11.3908502907306
10.9837824,17.461993,21.993043,16.771189,18.821885,14.7177929567635,-11.9518898511881
11.024568,17.442472,22.115959,16.771189,18.993770,14.4802158744817,-11.5127095148454
11.0647584,17.413190,21.936313,16.864681,18.984221,13.6551495080646,-11.8795218023442
11.0947296,17.452232,21.964678,16.920775,19.060615,13.4415561242044,-11.8916727808348
11.1311584,17.432711,22.011954,16.892728,19.108361,13.4584680687579,-11.682542772788
11.1660656,17.325344,21.917403,16.967521,19.003320,12.9948244865469,-11.9039969602595
11.197128,17.374147,21.803942,17.004918,19.070164,12.5039569391197,-12.1104825712904
11.227344,17.344865,21.851217,16.967521,19.089262,12.6084030917666,-11.9088830292598
11.2673088,17.315583,21.803942,16.967521,19.137008,12.2541093245611,-11.8599483563803
11.2983808,17.227738,21.737757,16.976870,19.146557,11.7711269647577,-11.8086023559156
11.329808,17.247259,21.841762,17.023616,19.222951,11.7454113941227,-11.6690984638892
11.361072,17.178935,21.803942,16.948823,19.261148,11.5606705407541,-11.4320310450654
11.4125936,17.227738,21.785032,17.004918,19.299344,11.362391664227,-11.5789544234999
11.4425424,17.110610,21.860672,17.042314,19.375738,10.9090069241241,-11.2384372597044
11.4734416,16.983722,21.775577,17.014267,19.356639,10.4592888320127,-11.1244998164028
11.5247728,17.100850,21.775577,17.061013,19.442582,10.3917869405346,-11.2782328094235
11.566216,17.178935,21.737757,17.154504,19.251598,10.7929188389915,-11.8760949748952
11.5948624,17.315583,21.529745,17.191900,19.070164,11.0231026202439,-12.7024868452309
11.6358656,17.461993,21.463559,17.257344,18.879180,11.6210773494974,-13.40922869285
11.6661184,17.540078,21.416284,17.378883,18.898279,11.2866939162699,-13.7738737648261
11.6972384,17.618163,21.359554,17.434978,18.764590,11.5774185968789,-14.2599841363605
11.7383584,17.676727,21.321733,17.491073,18.745492,11.524507855405,-14.5258684026237
11.7784704,17.725530,21.321733,17.556517,18.821885,11.2373762149196,-14.6018452673405
11.8086112,17.647445,21.283913,17.575215,18.879180,10.6903192248296,-14.4786989477801
11.852272,17.676727,21.056991,17.687405,18.726393,10.2604311547247,-15.2456526149631
11.8910736,17.784093,21.000261,17.724801,18.678648,10.4324557178822,-15.6271429270828
11.9225056,17.803615,21.009716,16.375351,18.812336,14.18405506066,-13.2564471637736
11.9522864,17.754811,20.915165,17.734151,18.697746,10.0285709133999,-15.6898319123569
12.008272,17.862178,20.886800,16.476827,18.573607,14.4268967088044,-14.0385607846594
12.0438096,17.930503,20.971896,16.624429,18.564057,14.4291171529931,-14.2856785664347
12.0883472,17.910981,20.848980,16.624429,18.478115,14.297079795529,-14.5542064161413
12.1250336,17.813375,20.886800,16.550628,18.487664,14.328224586738,-14.2035365831521
12.1575008,17.774333,21.038081,16.578303,18.659549,14.0276517494397,-13.721140376868
12.2122656,17.754811,21.085357,16.495277,18.678648,14.3009395776502,-13.4569386695718
12.2476384,17.745051,21.047536,16.366126,18.554508,14.9488942675308,-13.4579176605432
12.27752,17.647445,21.198817,17.734151,18.573607,10.8895428914026,-15.289349612906
