1.01188,15.600445,21.586475,13.880042,24.656434,-3.58954008045883,0.647755598940307
1.0717568,15.718625,21.737757,13.982940,24.675533,-3.1502459342427,0.442037070514644
1.1091408,15.689080,21.473014,13.945522,24.484549,-3.36259024728842,0.0288162569487476
1.1405072,15.669383,21.510835,13.973585,24.522746,-3.4962515607488,0.103277541502823
1.1819408,15.718625,21.586475,14.132609,24.560943,-3.68636401046609,-0.143013771228066
1.22196,15.836806,21.577020,14.160672,24.589590,-3.52991762084866,-0.38627599707856
1.2533936,15.777716,21.454104,14.226152,24.513197,-4.02713911804611,-0.633485422707935
1.2928944,15.866351,21.378464,14.226152,24.455902,-3.82921914262244,-0.952185794411015
1.3243392,15.826957,21.283913,14.170026,24.494098,-4.16890471598688,-0.845891356347366
1.3542912,15.787564,21.302823,14.263569,24.541844,-4.62331191081836,-0.864896512487999
1.3891088,15.826957,21.425739,14.198089,24.589590,-4.10139488184749,-0.615034546229737
1.426864,15.758019,21.444649,14.141963,24.646885,-4.2500672400653,-0.297682844344124
1.4569456,15.689080,21.444649,14.132609,24.656434,-4.45129882703862,-0.143792366779099
1.4980848,15.669383,21.416284,14.160672,24.627787,-4.58979759901975,-0.226351273189728
1.5480672,15.708777,21.425739,14.123254,24.713730,-4.58264900715983,-0.117390946805447
1.5791888,15.728474,21.444649,14.235506,24.847418,-5.15318942756456,-0.177829972081547
1.6092352,15.748170,21.378464,14.272923,24.751926,-5.12769590647347,-0.471846953608107
1.6690864,15.826957,21.056991,14.282278,24.350861,-4.745789410535,-1.49305179361908
1.7103664,15.777716,21.028626,14.338404,24.513197,-5.58367359107934,-1.34455571657736
1.7469664,15.856503,21.331188,14.385175,24.990656,-5.91847736516913,-0.645003125076585
1.783056,15.738322,21.331188,14.347758,24.914262,-5.94967682516916,-0.453944551639186
1.8144304,15.718625,21.255548,14.235506,24.837869,-5.70726059069724,-0.393931854138611
1.8443312,15.541354,21.217728,14.113900,24.856967,-6.05418210361292,0.129263732672658
1.8880384,15.570900,21.274458,14.151317,24.876066,-5.95736311865068,0.0960687391339015
1.9168064,15.472416,21.321733,14.039066,24.971557,-6.06133138857885,0.649820407004693
1.9516288,15.531506,21.444649,13.964231,25.086148,-5.63778115742745,0.955947892547254
1.9918176,15.482264,21.444649,14.011003,25.105246,-5.96422058687191,0.982697048581759
2.0269392,15.482264,21.577020,13.795854,25.162541,-5.13974281965428,1.59835052223968
2.0579696,15.383780,21.491925,13.795854,25.086148,-5.4646190971317,1.59340134486855
2.0880032,15.373932,21.501380,13.730373,24.923811,-4.83005103255131,1.55545330597699
2.1305184,15.373932,21.605386,13.767791,25.086148,-5.08298048133233,1.79487569177056
2.159448,15.334539,21.870128,13.655539,25.353525,-4.85677981835867,2.68593879137196
2.1906816,15.295145,21.803942,13.449744,25.343975,-4.56532728380585,3.05580864673718
2.2280528,15.285297,21.756667,13.346847,25.258033,-4.20407602144291,3.11483922725614
2.2717792,15.147419,21.964678,13.159760,25.496762,-4.14405091007429,4.23140661249429
2.3030512,15.127723,22.134870,13.112989,25.630451,-3.94916840615951,4.69686563942615
2.3515632,15.265600,22.144325,13.066217,25.611352,-3.33800477805023,4.51456259477688
2.3956864,15.304993,22.163235,13.103635,25.525410,-3.03360811188508,4.2953340035554
2.4256832,15.393629,22.030864,13.159760,25.219836,-2.45885744458323,3.53072549241412
2.4605744,15.373932,22.068684,13.131697,25.258033,-2.43503039993901,3.7063232648079
2.4980224,15.354235,22.153780,13.141052,25.238934,-2.21867289298992,3.80025153891222
2.528048,15.393629,22.115959,13.122343,25.133893,-1.86457577080646,3.5999511760834
2.5630656,15.413326,22.106504,13.178469,25.143443,-2.02068177222019,3.45790583995582
2.6093376,15.354235,22.097049,13.159760,25.181639,-2.27362917284033,3.63630645562926
2.6406752,15.452719,22.153780,13.122343,25.267582,-1.96287564392957,3.68305591833269
2.6716144,15.462567,22.229420,13.131697,25.315328,-1.87797305411998,3.78610224498889
2.7103408,15.442871,22.182145,13.103635,25.200738,-1.66810859842984,3.69311852718401
2.7419312,15.531506,22.163235,13.206532,25.124344,-1.54257446519096,3.22721251619421
2.7930736,15.462567,22.059229,13.206532,25.000205,-1.68920982888946,3.09666496054353
2.8330192,15.462567,21.983588,13.197178,25.019303,-1.93523362699484,3.04967853952003
2.8644288,15.462567,22.068684,13.300075,25.057500,-2.08841960526247,2.99794137979534
2.8929568,15.482264,22.125414,13.206532,25.057500,-1.60394101987497,3.20036079074723
2.9257152,15.610293,22.097049,13.225241,25.105246,-1.50529397451572,2.94871254622143
2.979264,15.551203,22.011954,13.281366,25.028852,-1.86273295399329,2.77021314751252
3.0170448,15.610293,21.964678,13.356201,25.009754,-1.98605178109542,2.4451962844723
3.0481328,15.541354,21.851217,13.365555,25.009754,-2.5391215082528,2.42587399865528
3.087984,15.492113,21.898493,13.365555,25.133893,-2.89435710367061,2.71385012831374
3.118288,15.501961,21.870128,13.459098,25.105246,-3.13023958250089,2.45636772733738
3.1492384,15.521658,21.803942,13.440390,25.124344,-3.26603940397114,2.40057832901687
3.190264,15.501961,21.841762,13.505870,25.152992,-3.4773229495017,2.39174379585097
3.2206048,15.531506,21.699936,13.646185,25.086148,-4.00863622532095,1.83746187642705
3.2504816,15.531506,21.690481,13.618122,25.047951,-3.85084705323342,1.83440006660333
3.2829504,15.423174,21.605386,13.692956,25.047951,-4.62381495926415,1.79812314363472
3.3204128,15.580748,21.671571,13.627476,25.181639,-4.16227533159446,1.85837863875897
3.3531184,15.570900,21.681026,13.608767,25.181639,-4.11124295875237,1.92200829420898
3.3817568,15.561051,21.491925,13.674247,25.057500,-4.52691125749681,1.45724009365123
3.4243184,15.511809,21.435194,13.627476,25.105246,-4.83951164358648,1.62447065788836
3.4569392,15.433022,21.454104,13.674247,25.047951,-4.985586705561,1.63927345192835
3.485272,15.472416,21.473014,13.749082,25.219836,-5.50181743316483,1.6488742265404
3.5179248,15.531506,21.463559,13.795854,25.219836,-5.48634172786858,1.44264670302967
3.5644496,15.639838,21.340643,13.908105,25.105246,-5.52250928699112,0.761252396474724
3.5944528,15.600445,21.274458,13.908105,25.086148,-5.77880747921239,0.73395464665434
3.6607536,15.600445,21.236638,13.889397,25.114795,-5.91736645451951,0.757597345362154
3.696976,15.649687,21.312278,13.880042,25.181639,-5.71060585180555,0.8506447240553
3.7294624,15.531506,21.350099,13.833271,25.305779,-6.16003649654164,1.34188040335011
3.7630656,15.501961,21.293368,13.823916,25.248484,-6.22900153954732,1.28126057082767
3.80932,15.482264,21.369009,13.805208,25.258033,-6.03932950391344,1.45091957534303
3.8403872,15.511809,21.369009,13.786499,25.267582,-5.9272843358483,1.44199651867277
3.8806304,15.531506,21.387919,13.814562,25.181639,-5.65369207249703,1.276225099819
3.9205248,15.521658,21.473014,13.749082,25.363074,-5.75461127460605,1.72331582456925
3.9519648,15.472416,21.473014,13.758436,25.372623,-5.95094288112481,1.80788892775023
3.981824,15.462567,21.406829,13.692956,25.219836,-5.56875601243583,1.69431151741012
4.0354208,15.452719,21.416284,13.608767,25.229385,-5.36221933768233,1.89057750533008
4.07304,15.403477,21.510835,13.646185,25.353525,-5.67840255967674,2.16458791964352
4.1056912,15.452719,21.548655,13.561996,25.363074,-5.21634591009912,2.2838050744731
4.15436,15.452719,21.529745,13.496516,25.449016,-5.32850022468533,2.48221317049402
4.1854496,15.373932,21.671571,13.412327,25.544508,-5.17564987659483,3.05615664607486
4.215576,15.354235,21.614841,13.300075,25.563607,-5.14007269602711,3.25976171945525
4.2841984,15.344387,21.652661,13.374910,25.449016,-4.94752326151212,3.05095362370972
4.32796,15.462567,21.709391,13.393618,25.477664,-4.5691192516741,2.89294559737464
4.3679376,15.423174,21.709391,13.487161,25.429918,-4.81123486917501,2.73788814491123
4.3995072,15.314842,21.652661,13.477807,25.315328,-4.94811708078304,2.76142282613914
4.4292528,15.482264,21.595930,13.468453,25.324877,-4.62518790600849,2.4130564647935
4.4629232,15.413326,21.662116,13.505870,25.363074,-4.84389905655495,2.59115671850668
4.5118848,15.462567,21.577020,13.561996,25.363074,-5.10467744621779,2.29807568594634
4.5431392,15.413326,21.652661,13.505870,25.487213,-5.21646246656526,2.72206835044766
4.5757136,15.364084,21.662116,13.412327,25.525410,-5.17898678568459,3.0420604655361
4.624336,15.364084,21.624296,13.374910,25.573156,-5.31823508684536,3.12313712058083
4.6543616,15.216358,21.633751,13.262658,25.649549,-5.62373203647464,3.70719281980592
4.695768,15.245903,21.785032,13.206532,25.735492,-5.1770623420041,4.02458978866106
4.7455744,15.255752,21.832307,13.290721,25.735492,-5.24393537279991,3.90143122593785
4.7770592,15.255752,21.822852,13.290721,25.697295,-5.16558474435991,3.84786311431226
4.8095248,15.275448,21.832307,13.169115,25.745041,-4.87541683344777,4.1031826034197
4.8581632,15.216358,21.766122,13.094280,25.745041,-5.03302298414292,4.28075181331993
4.8931296,15.285297,21.879583,13.112989,25.830984,-4.79186261548031,4.33926659756957
4.9304544,15.176965,21.832307,12.935257,25.888279,-4.9106959937168,4.88967058885534
4.9806224,15.088329,21.917403,12.851068,25.926475,-4.79280228702261,5.35438204429118
5.0104688,15.058784,21.936313,12.738816,26.069713,-4.91031550233615,5.80344161971902
5.0416592,15.048936,22.002499,12.635919,26.232049,-4.91126183227721,6.26954010178779
5.0930752,14.960300,22.087594,12.551730,26.356189,-5.03274078254232,6.8281702684876
5.1230832,14.871665,22.087594,12.364644,26.537623,-5.2761558137855,7.5542023574419
5.1529792,14.842120,22.201055,12.289810,26.680861,-5.22086211997712,8.03131397425004
5.19432,14.802726,22.191600,12.130786,26.747705,-5.10742464181895,8.47629632771085
5.2243696,14.822423,22.097049,12.196266,26.709508,-5.40242544940031,8.16939979133902
5.2543616,14.773181,22.011954,12.224329,26.747705,-5.98079167100696,8.16013279256738
5.2880976,14.792878,22.059229,12.186912,26.719057,-5.6005264847385,8.21443715216823
5.3479216,14.773181,22.286151,12.140141,26.862295,-5.26183071309329,8.7378780233657
5.3969568,14.802726,22.219965,12.130786,26.833648,-5.26338454848475,8.59804875714984
5.4583408,14.723939,22.210510,12.084015,26.757254,-5.17904049466772,8.75037529980943
5.4892496,14.773181,22.229420,12.065306,26.824098,-5.11359112777447,8.78224163814442
5.5205184,14.723939,22.267241,12.018535,26.852746,-5.09655975444146,9.03940176899496
5.5718176,14.655001,22.371246,11.934346,26.948238,-5.02550428194868,9.54843290259812
5.6020624,14.467881,22.484707,11.812740,27.177418,-5.53980341383782,10.5109738990924
5.633096,14.566365,22.456342,11.756614,27.139221,-5.07271185697828,10.3586088453305
5.6829904,14.566365,22.418522,11.719197,27.091475,-4.9461504849246,10.3428934057458
5.7130912,14.536820,22.446887,11.765968,27.311107,-5.68961468653506,10.5669691766434
5.7430704,14.664849,22.579258,11.709842,27.330205,-4.8280462738912,10.5829354483844
5.7857536,14.655001,22.484707,11.737905,27.301557,-5.13010968849421,10.4197843539099
5.8257744,14.526972,22.305061,11.765968,26.995984,-5.25829533347522,10.1097984638816
5.8578992,14.576214,22.333426,11.765968,27.005533,-5.05723764085184,10.0527771166441
5.8905616,14.595910,22.427977,11.728551,27.053279,-4.75169417259212,10.2364911109581
5.928016,14.773181,22.494162,11.943700,26.938689,-4.32274382922777,9.41923199036632
5.957952,14.832271,22.380701,12.158849,26.614016,-4.1755066426716,8.42382373809064
5.9883568,14.950452,22.210510,12.383353,26.222500,-3.85974141661103,7.1584895933766
6.0393888,15.108026,21.964678,12.851068,25.792787,-4.22350375622621,5.22100434153967
6.0695664,15.334539,21.699936,13.618122,25.028852,-4.34387212513211,2.18870170857453
6.1006288,15.413326,21.548655,13.945522,24.685082,-4.51003749174593,0.861033775894107
6.14048,15.639838,21.387919,14.170026,24.494098,-4.41150523908515,-0.381356607511883
6.1758,15.728474,21.198817,14.628387,24.178975,-5.10553082692369,-1.97738361103177
6.2131376,16.112560,21.056991,15.096103,23.873402,-4.84916836369373,-4.04271931220238
6.2631376,16.181499,20.612603,15.442212,23.625123,-6.21858785474019,-5.63214149513074
6.2929152,16.378467,20.262765,15.816385,23.520082,-7.41116264114468,-7.20062704648008
6.3244816,16.388315,19.969658,15.984762,23.978443,-9.95798404769275,-7.29825367963835
6.3555856,16.279983,19.761646,16.153140,24.207623,-11.9700825048169,-7.37463995172795
6.3955728,16.063318,18.863414,16.555375,24.627787,-17.5278926785131,-8.30250973012363
6.4269904,15.718625,18.390661,16.779878,24.723279,-20.9017987498282,-8.58295445033979
6.4570064,15.629990,17.984093,17.154051,25.172090,-24.5684749355928,-9.01726348916139
6.5081328,15.718625,17.293872,17.640475,25.391721,-28.2572177741162,-10.6062053731161
6.5380976,14.674697,16.509101,16.458377,25.792787,-32.3596972579213,-7.24932228170183
6.5696288,13.926221,16.376730,16.652104,25.945574,-36.2438673332014,-6.22281105537369
6.6157504,14.192127,16.947848,17.528490,24.809221,-32.7248625815762,-9.01625363239274
6.6518592,13.699708,15.721071,18.054321,22.039959,-32.972941986221,-14.7366480953472
6.6818576,13.000473,14.944751,18.718529,18.869631,-31.5880148396635,-20.9426605630565
6.7242848,12.448964,13.880906,19.345837,17.025402,-34.4027739747743,-26.2031369206856
6.7554544,11.995939,11.350679,19.511889,14.078744,-38.6832042046089,-36.7579299312025
6.7857024,12.183058,8.801284,18.201923,11.277004,-36.17492472865,-47.8712525788736
6.829272,14.497427,8.197480,17.353213,8.996967,-15.8665317088313,-58.6544572421261
6.8759056,20.653716,10.344339,17.962070,7.837627,20.0839138171205,-65.6008888022346
6.905416,29.399234,14.542215,21.301561,8.330346,42.376812691312,-67.7068462864804
6.9395056,37.051562,16.584742,23.912268,9.170868,51.5811114763665,-70.8718900118485
6.9781024,43.337403,17.728806,25.812641,9.402737,58.3974700351695,-74.338764857375
7.0085024,45.016230,16.584742,25.572788,8.591198,62.2969478322829,-78.648112533504
7.0391984,45.767798,16.583648,25.010057,8.001867,66.8774191090543,-79.8073192655607
7.07308,46.695057,15.251446,24.641052,7.132361,69.9710524009063,-84.1328313553946
7.111944,47.241652,13.353775,25.129983,6.523707,68.1924978678003,-89.4591665976458
7.1417232,47.700401,11.599868,26.153971,6.098615,64.2300862187974,-94.5120444127606
7.1717632,47.563752,10.507270,27.168733,6.002004,59.3527856110651,-97.33342845715
7.2230752,45.182160,8.916294,26.329248,5.248432,57.1780169957709,-100.892773242968
7.2644944,42.800569,8.264569,25.563563,5.296738,53.6632095640697,-100.846356718533
7.2953792,40.165200,8.322074,24.308948,5.518945,51.8522809014011,-98.2921779418348
7.3441184,39.120814,8.580847,23.755441,5.808780,51.0903042556194,-96.1260961207036
7.3756416,39.804057,8.724610,23.773891,5.683185,53.2145318782807,-96.4649306870527
7.4067536,40.448259,8.868373,23.506363,5.499623,56.4118120591063,-96.761962523245
7.4691824,40.731317,8.657521,23.100458,5.161482,59.1733754943991,-98.0120497134189
7.4966,40.838683,7.727854,22.131821,4.291976,64.1959122216315,-102.04272960103
7.529096,40.584907,7.392408,21.716691,4.147058,65.1053374084807,-102.957166329108
7.573064,40.789880,7.392408,20.951007,3.953835,69.221829835012,-103.192390131725
7.6092144,41.385278,7.756607,20.849531,4.060108,71.1153304988044,-102.204799086211
7.6393888,41.775703,8.053717,20.923331,4.291976,71.2793534608753,-101.079185715072
7.6931344,41.941634,8.379579,20.775730,4.427233,72.2737399320168,-99.9252275115773
7.721992,42.429665,9.721366,19.816318,4.678423,78.389213481228,-95.7523276812182
7.7518176,41.931873,10.545607,18.912257,4.987581,81.2754701213561,-92.2183709960493
7.7943248,41.287672,11.312342,18.469451,5.451317,81.4110611811646,-88.6390144807647
7.8230992,40.418977,12.826645,17.712992,5.837764,83.983047988304,-83.1751466702122
7.8543456,40.799641,14.110927,17.583840,6.050310,86.4790181379769,-80.0635859854937
7.8982928,41.531688,14.762652,17.703767,6.214550,87.654288035124,-78.9611990335415
7.9455872,43.083627,16.018181,19.225911,7.277279,82.7127595299813,-76.5426913973934
7.9756944,42.634638,16.027765,19.262811,7.180667,82.2303654278375,-76.4119675051109
8.0069872,41.970916,16.085270,19.096759,7.142022,81.9875806436774,-75.7628259011934
8.0569232,41.307193,16.382380,18.792330,7.190328,82.3098869485366,-74.3540181718237
8.0930864,39.433154,16.046934,18.367975,7.306262,79.7837227201765,-72.9778052283469
8.1429712,37.939779,16.305707,17.980520,7.480163,78.455002137318,-70.5480921835554
8.1792176,36.905153,16.909511,17.879044,7.741015,77.1135939390027,-67.8337799677937
8.2092032,36.046218,17.177868,17.869819,7.972883,75.244434395193,-66.0620597175057
8.2405552,34.845661,17.206621,17.574615,7.934238,74.3608680127189,-64.6832373428921
8.2906304,33.615823,17.359968,17.399338,8.146784,72.2159784702203,-62.5893691937839
8.323008,31.839390,16.698203,17.371663,8.552553,66.0180508084995,-61.2706057520982
8.3517104,31.273273,16.972400,17.205611,8.649165,65.6886655982162,-59.7526166696312
8.4029616,28.930724,18.362296,17.546932,8.948661,61.2897991537362,-54.1993881615865
8.4330912,26.627217,19.704916,16.630209,9.595960,60.2612865987939,-46.5155624694217
8.464472,25.895171,20.168214,16.452478,9.847151,59.3993561358851,-44.0158844797228
8.505512,24.411556,21.009716,15.956699,10.523433,57.3020202749309,-38.5958246685139
8.5343712,22.313022,22.172690,15.517047,11.595823,52.8010158255331,-31.0545748112639
8.5670096,20.975817,23.146562,15.535755,12.446006,48.7328071574886,-26.0407109951746
8.5970368,20.029037,23.581496,15.526401,12.938726,45.7625506830963,-23.0617520355838
8.6367056,19.043214,24.271716,15.582527,13.643992,42.3158367062757,-19.4174896217161
8.6668544,18.252603,24.971391,15.881865,14.368580,38.4968658129389,-16.511073365686
8.7068432,17.393668,25.387414,16.302809,15.180118,33.2061946418224,-14.0402143099139
8.7770016,16.565586,25.671067,16.798587,16.310475,26.4963774857877,-11.5494227049935
8.8106016,15.186813,25.510330,17.088571,17.827279,16.8223353477509,-7.90945508279236
8.8445808,14.526972,25.321229,17.275657,17.074385,16.3118141499639,-8.31240038683278
8.880568,14.103491,25.519786,17.256948,18.086598,12.6285858121807,-5.96565076843138
8.911896,13.798192,25.387414,16.882776,18.984221,9.84196753273712,-3.79249309625215
8.942032,13.423953,25.311774,16.471186,20.454795,5.44740892576982,-0.674135162396951
9.0046352,12.882293,24.886296,16.508603,22.059057,-1.99731477847136,1.62797498407168
9.0332352,12.409571,24.574278,15.648007,22.660656,-3.54047482105558,4.44861227997988
9.0658096,12.586841,24.593188,15.507692,23.099918,-3.80915756645742,4.89250971882569
9.117104,12.498206,24.687739,15.329960,23.395943,-4.12298426109792,5.8308319517651
9.1505376,12.468661,25.349594,14.534844,23.739713,-1.02931140069162,8.50057240486729
9.206144,12.478509,25.765617,13.982940,23.949795,1.15396111131946,10.2122380521853
9.2381696,12.685325,25.708887,13.870688,23.682418,2.66667128943899,9.68897436217373
9.2692224,12.714870,26.068180,13.477807,23.682418,4.89533259511629,10.7755518299653
9.301736,12.695174,26.162730,13.225241,23.758811,5.61809959599412,11.4889907331364
9.3518864,12.931535,25.897988,13.421681,23.596475,5.4393372294694,10.1938586297138
9.3906224,12.764112,25.756162,13.272012,23.701516,4.70469853944719,10.7801756050673
9.4216192,12.901989,25.756162,13.197178,23.825656,4.94710602804675,10.7847311386631
9.4618752,12.833051,25.671067,13.197178,23.987992,4.04165398933932,11.0010201080642
9.4932112,12.793657,25.576516,13.225241,24.150328,3.1117892367678,11.0935673652132
9.5231392,12.754264,25.604881,13.141052,24.369959,2.68916479049373,11.5933780337746
9.5645232,12.626235,25.557606,13.122343,24.436803,2.05455863403175,11.9044303668972
9.5931952,12.665628,25.463055,13.215886,24.503648,1.43683416130484,11.6123551449104
9.633176,12.783809,25.415780,13.206532,24.551393,1.52782639100396,11.3976417198109
9.6682048,12.734567,25.292864,13.225241,24.618238,0.793877825096531,11.400345407728
9.7057776,12.783809,25.207768,13.206532,24.560943,0.909391105044928,11.1932704609561
9.735648,13.020170,25.065942,13.374910,24.513197,0.833210810781815,10.2001666332188
9.7656752,13.128502,24.980846,13.496516,24.350861,1.01566502061932,9.49171579978346
9.8091952,13.167896,24.961936,13.412327,24.350861,1.31489004247093,9.55920489251733
9.8470656,13.226986,24.839020,13.337492,24.159877,1.89819033946341,9.25835298747621
9.8782576,13.226986,24.801200,13.243949,24.255369,1.78496610558916,9.50266899990864
9.9182624,13.256531,25.028122,13.159760,24.341311,2.50744926294855,9.93933526688635
9.959296,13.266379,25.113217,13.150406,24.484549,2.3898060052832,10.1770916002652
9.990456,13.345166,25.047032,13.141052,24.350861,2.8375103476243,9.83227370223094
10.0431824,13.217137,24.867386,13.000737,24.408156,2.20653554950647,10.2308625417402
10.082016,13.414105,25.037577,13.103635,24.398607,2.97526124575633,9.8107972394299
10.1120128,13.512589,25.094307,12.982029,24.427254,3.67986001788615,9.94534126348871
10.153344,13.423953,25.094307,12.963320,24.322213,3.78970478162456,10.0455585466406
10.19452,13.384560,25.236133,12.897840,24.322213,4.26732416612333,10.3995106310527
10.224536,13.345166,25.311774,12.869777,24.446352,4.08986484183483,10.7395694533285
10.2669376,13.355015,25.245588,12.823005,24.331762,4.40099299103307,10.6246142523794
10.295632,13.404257,25.245588,12.832360,24.312664,4.56732679564733,10.4894073358762
10.3268432,13.374712,25.255043,12.879131,24.312664,4.37489832191294,10.4653792889944
10.3553696,13.345166,25.321229,12.813651,24.427254,4.33469458085671,10.8399874529905
10.3954352,13.236834,25.264499,12.738816,24.455902,4.00604212831196,11.1724173808093
10.4290608,13.187592,25.255043,12.766879,24.475000,3.70379798931139,11.2242939468412
10.4769136,13.138350,25.311774,12.654628,24.790123,3.13692307068629,11.9261614848003
10.5317376,13.000473,25.236133,12.598502,24.914262,2.33778461859937,12.3612561494409
10.5593296,12.931535,25.595426,12.430124,25.181639,2.87132098660783,13.4659264748133
10.59048,12.892141,25.472510,12.373998,25.095697,2.82398004867234,13.4482830575578
10.6356704,12.833051,25.406325,12.317873,25.124344,2.54937088638925,13.6420615573002
10.68192,12.813354,25.349594,12.130786,25.391721,2.10095890334597,14.2688565441735
10.7119072,12.803506,25.396870,12.046598,25.544508,2.00935517176024,14.6568627034935
10.7731264,12.803506,25.595426,12.084015,25.678197,2.07894094061698,14.9076878039506
10.8042464,12.833051,25.453600,11.990472,25.640000,2.14025144042253,14.8604108469736
10.8383104,12.754264,25.491420,11.868866,25.764139,2.01708328143706,15.424789762518
10.8857152,12.645932,25.538696,11.719197,25.859631,2.00008304920633,16.0886768964578
10.917088,12.567145,25.557606,11.644362,26.079262,1.41392906387453,16.6325557404265
10.953232,12.557296,25.463055,11.569528,26.088811,1.30460033373764,16.7244985075189
10.9982352,12.527751,25.519786,11.560173,26.146107,1.2442553587297,16.9136615194059
11.0296128,12.596690,25.453600,11.485339,26.174754,1.38476298588329,16.8898254361686
11.0605872,12.586841,25.283409,11.560173,26.107910,0.848392921147423,16.5284952442025
11.1019808,12.606538,25.264499,11.737905,26.060164,0.477733861518187,16.0595782478948
11.1332192,12.724719,25.198313,11.812740,26.127008,0.221258154491884,15.666751509297
11.1704384,12.744415,25.103762,11.934346,26.184303,-0.501860270333363,15.3436628006967
11.2143856,12.764112,24.848475,12.018535,25.897828,-0.601792175290533,14.6006518958399
11.2441808,12.803506,24.876841,12.093369,25.993320,-0.892136948330782,14.4919970548428
11.2745312,12.764112,24.810655,12.084015,26.079262,-1.41331343296702,14.6100686410227
11.3280656,12.783809,24.886296,12.130786,26.117459,-1.37974808450127,14.5881040426101
11.3668896,12.911838,24.782290,12.196266,25.764139,-0.493042506113874,13.7440050951981
11.3956432,12.980776,24.763380,12.364644,25.620902,-0.421133279586393,13.1046227051787
11.4291408,13.108805,24.649919,12.561085,25.659098,-1.0459515128485,12.3812277611908
11.4670864,13.138350,24.574278,12.748171,25.449016,-1.11303019882085,11.6604499268757
11.5008128,13.207289,24.612099,12.813651,25.267582,-0.477927400626637,11.2472458992778
11.5294288,13.187592,24.649919,12.813651,25.133893,-0.0453751467029101,11.1873095314455
11.5694768,13.236834,24.697194,12.748171,25.143443,0.390068597305356,11.2780069208848
11.600808,13.286076,24.687739,12.823005,25.133893,0.317197592533613,11.0135595371257
11.6316816,13.295925,24.697194,12.785588,25.009754,0.833939302525816,10.949344452574
11.6742112,13.315621,24.697194,12.813651,24.990656,0.864372071358725,10.8353813225119
11.713072,13.374712,24.725559,12.841714,24.895164,1.3063789088542,10.594110393566
11.7645536,13.414105,24.763380,12.916548,24.866516,1.39312521289163,10.3792914939535
11.8083824,13.384560,24.697194,12.953966,24.685082,1.53474485430064,10.1053532009795
11.8457744,13.463347,24.545913,12.925903,24.589590,1.68440138937781,9.74635666256338
11.875416,13.414105,24.479728,12.972674,24.570492,1.27535720604459,9.66114936216848
11.90916,13.453499,24.574278,12.991383,24.627787,1.43838869877555,9.70736800494186
11.96456,13.630769,24.631009,13.206532,24.742377,1.15776472729401,9.12295055734784
11.998336,13.512589,24.527003,13.112989,24.866516,0.440087960703631,9.55560958239749
12.0333504,13.433802,24.527003,13.084926,24.866516,0.29566488816744,9.76412807375623
12.0706976,13.453499,24.527003,12.953966,25.028852,0.262361174844125,10.1516299169047
12.1023408,13.355015,24.555368,12.972674,25.143443,-0.316903114371949,10.4567398492458
12.1336336,13.325470,24.422997,12.851068,25.124344,-0.37989037721769,10.5963113852286
12.1733024,13.246683,24.375722,12.794942,25.143443,-0.636397394595097,10.833286804943
12.2133472,13.276228,24.545913,12.832360,25.172090,-0.25156459464979,10.9073897065216
12.2433264,13.197441,24.649919,12.804297,25.324877,-0.53408368050145,11.3829710969632
