2.9865984,16.660442,21.321733,17.415961,20.617131,-3.21200793380259,0.794671294148735
3.0179392,16.621040,21.331188,17.481415,20.655328,-3.5920004311608,0.815612447771542
3.0476624,16.640741,21.293368,17.415961,20.550287,-3.15866510712989,0.699111861340754
3.0888896,16.601338,21.321733,17.444013,20.617131,-3.460396444323,0.846077629107405
3.1390176,16.591488,21.340643,17.472064,20.569385,-3.37851243857748,0.777155677054967
3.1690304,16.532384,21.350099,17.313105,20.569385,-3.06701277973789,1.15190849502578
3.2116688,16.581637,21.359554,17.331806,20.598033,-3.03459824738942,1.09007326682108
3.2413856,16.571787,21.302823,17.453363,20.569385,-3.48956194784424,0.789854090998034
3.2713632,16.601338,21.283913,17.444013,20.550287,-3.3781277134715,0.705166872400468
3.30656,16.650591,21.283913,17.415961,20.483443,-2.96678098775603,0.579852231938537
3.3429264,16.581637,21.283913,17.462714,20.540738,-3.46050624848211,0.693948239499461
3.3742208,16.552085,21.378464,17.425312,20.626680,-3.41302251145792,1.04773540939737
3.4038,16.630890,21.274458,17.425312,20.655328,-3.56643259515966,0.815901884812767
3.4426624,16.581637,21.340643,17.425312,20.664877,-3.5452292727695,0.99923732683453
3.474048,16.591488,21.350099,17.378559,20.683975,-3.41151484507896,1.09873297406268
3.5052784,16.542235,21.340643,17.434662,20.683975,-3.73858125892889,1.07469006013831
3.5490512,16.522534,21.265003,17.359858,20.693525,-3.82589054300793,1.1429622786675
3.5952704,16.492982,21.331188,17.406611,20.655328,-3.74533396468451,1.15193934694966
3.62524,16.532384,21.312278,17.331806,20.674426,-3.52815759059512,1.21106944028727
3.6601408,16.522534,21.293368,17.406611,20.712623,-3.93182545745326,1.12896733652637
3.7163312,16.552085,21.255548,17.397260,20.645779,-3.73890694217762,0.954802328104382
3.7588592,16.611189,21.255548,17.415961,20.569385,-3.40553080733457,0.72283175300873
3.8024576,16.601338,21.293368,17.528168,20.607582,-3.75337119383104,0.655844569863945
3.8300144,16.561936,21.189362,17.565570,20.512090,-3.99878889791542,0.389894121858374
3.8612448,16.689994,21.170452,17.612323,20.521639,-3.84620824139576,0.0888266596785883
3.8927232,16.749097,21.170452,17.659075,20.473893,-3.67453424443755,-0.149887734815779
3.9413408,16.729396,21.113722,17.659075,20.454795,-3.83871521778957,-0.220484987504673
3.9714784,16.660442,20.990806,17.659075,20.378402,-4.17175993963227,-0.378627939884513
4.0029616,16.739247,21.047536,17.687127,20.407049,-3.94402975117648,-0.437795493660273
4.054384,16.749097,21.113722,16.347675,20.502541,-0.132716502427556,2.00271110818219
4.0852272,16.758948,21.028626,17.752581,20.273361,-3.74769354755815,-0.785910018254519
4.1142288,16.808201,20.943530,16.347675,20.273361,0.224477305115087,1.35942580204182
4.1551744,16.808201,20.971896,16.412251,20.273361,0.115091362507604,1.28856913651512
4.1877888,16.827902,20.924620,16.467602,20.273361,-0.127099151938207,1.09678664722857
4.2166704,16.808201,20.981351,16.375351,20.263811,0.279289932787744,1.35105052823276
4.2479184,16.857454,21.038081,16.338450,20.254262,0.719661975320962,1.39448512838146
4.2962864,16.896856,21.000261,16.347675,20.273361,0.640449763906831,1.28647922657192
4.327704,16.877155,21.038081,17.761931,20.244713,-3.32765065469621,-1.0208358707735
4.3628368,16.857454,21.019171,17.752581,20.196967,-3.2752007439144,-1.06478017070808
4.41288,16.896856,21.075901,17.724529,20.149221,-2.78437848639788,-1.07099957875753
4.4529472,16.887006,21.075901,16.375351,20.149221,1.11357236428441,1.19003205834992
4.4829792,16.837753,21.142087,17.743230,20.187418,-2.92669374784338,-0.861932010078103
4.5315168,16.916558,21.075901,16.384576,20.101475,1.31195456141885,1.05906409959398
4.5629472,16.388324,21.028626,16.329225,20.120574,-0.23231438333073,2.01607940485836
4.592896,16.368803,21.028626,16.347675,20.053730,-0.145003015559142,1.926452155445
4.645216,16.339521,21.094812,17.705828,20.120574,-4.19484174852384,-0.135953464784702
4.6851424,16.368803,21.142087,16.403026,20.158770,-0.292975376525715,2.12976878779206
4.7162416,16.329761,21.085357,16.338450,20.130123,-0.293350399363223,2.19149065301366
4.76624,16.916558,21.047536,16.412251,20.063279,1.26234512080709,0.921042930198407
4.8174224,16.398085,21.056991,16.375351,20.063279,-0.088918784726038,1.88048185575842
4.8587632,16.359042,21.066446,16.347675,20.139672,-0.319056316288986,2.11246070629433
4.8899824,16.359042,21.066446,16.338450,20.091926,-0.149932615113017,2.06311417923788
4.9199856,16.896856,21.132632,17.752581,20.177869,-2.78471135177667,-0.999786478976514
4.9537424,16.896856,21.075901,16.329225,20.158770,1.25006267032162,1.26456328632359
5.0050624,16.847603,21.170452,17.724529,20.244713,-2.92791308515538,-0.730386571548454
5.0437856,16.847603,21.208272,17.668426,20.235164,-2.63294379234315,-0.599995892322074
5.0789552,16.808201,21.142087,17.677776,20.282910,-3.09664635268692,-0.57591576288311
5.1251472,16.827902,21.255548,17.602972,20.407049,-2.85807183026917,-0.162392453229431
5.1551152,16.768799,21.274458,17.612323,20.397500,-2.97181393917819,-0.0680291849225814
5.185248,16.680143,21.142087,17.593621,20.340205,-3.38591653891975,-0.149042506341434
5.2479552,16.670293,21.236638,17.500116,20.445246,-3.17668343198995,0.292501284656629
5.2766112,16.768799,21.274458,17.518817,20.464344,-2.89585785116469,0.176244172581242
5.311312,16.798350,21.246093,17.481415,20.521639,-2.9491604861561,0.22828303991119
5.3578496,16.680143,21.359554,17.509467,20.426148,-2.77039547195697,0.4011878746217
5.3877424,16.699844,21.265003,17.490766,20.531189,-3.22969787275113,0.413702020919953
5.420432,16.660442,21.283913,17.406611,20.531189,-3.04828600322295,0.6434706970006
5.478896,16.621040,21.293368,17.378559,20.521639,-3.02641370867971,0.755128566571505
5.5088976,16.621040,21.416284,17.350507,20.626680,-2.89571509408271,1.10816287082083
5.5404976,16.522534,21.444649,17.275703,20.645779,-2.93661168003572,1.4598830277379
5.591448,16.621040,21.397374,17.322456,20.607582,-2.81506516062218,1.10374618855163
5.62404,16.611189,21.416284,17.285054,20.588484,-2.62790422564902,1.18199826416845
5.6678048,16.591488,21.473014,17.303755,20.626680,-2.68504994806147,1.3108463915046
5.7062944,16.650591,21.501380,17.350507,20.569385,-2.40649696077063,1.09641240536917
5.7351264,16.621040,21.435194,17.285054,20.569385,-2.49146420686014,1.16537214721794
5.7653584,16.621040,21.444649,17.266353,20.655328,-2.65668788520542,1.32427321055088
5.8101392,16.473281,21.378464,17.257002,20.664877,-3.26737914636595,1.51018871997868
5.8389248,16.522534,21.406829,17.172847,20.655328,-2.77781676300089,1.59367903937248
5.867624,16.443729,21.529745,17.182198,20.769918,-3.00608887899902,2.02670370613004
5.9012432,16.512683,21.529745,17.285054,20.817664,-3.23840942129887,1.8034107304826
5.9387632,16.443729,21.463559,17.116744,20.865410,-3.28056969595904,2.17525412389432
5.973928,16.424028,21.539200,17.107394,20.913156,-3.23031650020465,2.38760719671507
6.0014496,16.394476,21.520290,17.135445,20.855861,-3.28529881059719,2.28911250041112
6.0464352,16.384625,21.416284,17.051290,20.941803,-3.61595069814615,2.42297976146666
6.0901024,16.443729,21.454104,17.088692,20.922705,-3.39088576174525,2.28579396339485
6.1251728,16.414177,21.491925,17.079342,20.903607,-3.28622272315115,2.37588879819956
6.1652464,16.414177,21.473014,17.032589,20.941803,-3.31585169462524,2.47997004202153
6.1965024,16.355073,21.491925,17.023239,20.989549,-3.54014610660128,2.68332934027268
6.2263888,16.286119,21.586475,16.995187,21.180533,-3.92994994347955,3.22286147597971
6.2580864,16.286119,21.444649,16.808176,21.333320,-4.23899308923132,3.55331295671684
6.3113616,16.325522,21.416284,16.770774,21.381066,-4.23668477707595,3.57532109889471
6.3489552,16.227016,21.482470,16.826877,21.533852,-4.92046833749792,3.93319836320382
6.3826944,16.325522,21.369009,16.789475,21.619795,-5.10028185696019,3.79385780366436
6.4203488,16.394476,21.444649,16.854929,21.438361,-4.3585115728713,3.42862279082699
6.451296,16.404326,21.548655,16.882981,21.476557,-4.22039852874166,3.55038753749573
6.4816592,16.483131,21.605386,16.892331,21.543402,-4.04932315861759,3.5629033394018
6.5240672,16.571787,21.558110,16.976486,21.610246,-4.35621292734021,3.29867813367598
6.5529904,16.601338,21.473014,17.079342,21.734385,-5.14890640234761,3.12837276167854
6.5841456,16.601338,21.454104,17.275703,21.992213,-6.46183159666864,3.11160041714601
6.6190688,16.650591,21.198817,17.490766,21.839426,-7.22080199403039,2.14471034927959
6.6651696,16.788500,20.546417,17.761931,21.419262,-8.29097276955965,0.051196177531029
6.6963744,16.671382,20.272220,16.836606,21.085041,-5.89536098499137,0.955717002503112
6.7288896,16.944680,19.912928,17.288637,20.722172,-6.40174993329809,-1.24883954039271
6.7665344,17.335105,19.553635,17.749893,20.082377,-5.80081684789333,-4.05328102404613
6.7967248,17.647445,19.099791,18.100447,19.222951,-4.75104537389874,-7.03377245963497
6.8278976,17.969545,18.787774,18.515577,18.525861,-3.90049579198014,-9.71681410585444
6.8712416,18.262364,18.617583,18.820006,17.847869,-2.44272216873053,-11.952882003864
6.9112464,18.750395,18.088099,19.115209,17.112582,-1.25744124506686,-15.1545379802845
6.9624976,19.619090,16.641472,19.816318,17.618075,-6.51545292990799,-19.0032794967116
7.0125056,20.351137,15.073682,20.249898,14.690686,-1.57709997394194,-28.553291342159
7.042776,20.761083,14.153444,20.203773,13.483018,0.807645502424554,-33.1454519933965
7.0750544,20.194967,14.402675,19.797868,13.734213,0.319111616908114,-30.8349521620025
7.1263808,18.691831,17.048358,18.294174,15.801742,2.03044786569679,-17.7480769175104
7.1566544,18.838241,19.941293,18.128122,18.014191,4.55372697563183,-9.49161985005028
7.1879744,18.994411,20.281675,18.284949,16.730615,9.34898119361515,-11.4064679038047
7.2276672,19.570287,20.016933,18.700079,16.453689,9.77526067928433,-13.741743576078
7.2579472,20.653716,19.402354,19.456538,16.555327,8.44338234778571,-17.2199501928542
7.2889056,21.278396,18.967420,19.788643,15.589192,10.8693653279904,-20.8108911927983
7.32032,21.893315,18.173194,20.314474,14.130328,13.2674378449742,-26.1498737088678
7.3851936,22.615601,17.605890,21.024808,13.589292,13.1552395219844,-29.9549551827509
7.4217376,24.050413,17.511339,22.048795,12.313994,17.4609620278264,-35.4317247662376
7.4642928,24.636050,17.010220,22.888281,11.502441,17.5917223583387,-39.5002823602933
7.4927392,25.280251,17.237142,23.663190,11.502441,17.4221264047108,-40.645856071861
7.522864,25.641394,17.123681,24.152121,11.367182,16.9716145661036,-42.0181964926234
7.5639008,25.846367,16.885399,24.438100,10.681226,18.102828307281,-44.2631586425692
7.61512,26.324638,15.284570,24.705628,9.821366,17.0719086266123,-49.8135820474208
7.6450992,27.476391,12.485514,25.166883,8.604036,15.1114592849187,-59.782584699365
7.6764464,28.706230,11.756993,25.831092,8.207921,15.6014630529934,-63.8978104404671
7.7263856,30.150802,10.597110,26.772053,7.753837,14.8285803821639,-69.4126927263295
7.7576528,33.147313,10.194506,28.727777,7.309415,16.855803711421,-74.7202128525002
7.7889072,35.079916,10.175334,29.558037,6.874654,20.3157018462402,-77.4082645138932
7.8390368,36.583052,9.667287,30.286821,6.391587,21.9222087695598,-80.8452170789249
7.8704608,38.339964,9.063381,31.495311,6.005133,22.1848632719971,-84.5317779331425
7.9104704,39.189138,9.149653,32.288671,6.179037,21.5520134298281,-84.7353650075908
7.9512448,40.184722,9.418056,34.022992,6.913300,17.6565948491983,-83.8702180964913
7.9824944,40.311610,9.686458,34.622624,7.241786,16.1022829368291,-82.98124264495
8.0125056,39.735733,9.724801,34.742551,7.512303,13.942475364596,-82.1460466235909
8.0524448,38.788953,9.772730,34.585724,7.715192,11.850656356826,-81.1145008798123
8.0824928,37.383423,9.849417,34.179819,7.985710,9.2047428668799,-79.5102641443942
8.1124944,35.265368,10.923027,32.980554,8.526745,8.48953210898159,-74.429196382364
8.1464208,31.780826,12.648473,30.978705,9.386605,7.30930023861979,-65.7476279914829
8.195112,26.900515,11.987052,27.076482,9.357621,3.98509494601708,-60.3859559382394
8.2465424,16.916558,8.267759,16.642879,6.942284,4.03205549409164,-53.8888655459602
8.288864,14.168240,6.628586,14.246129,5.512404,2.47581542492215,-56.7406747731487
8.3178048,13.636308,8.210244,13.965613,7.531626,-1.32218976812057,-42.1901805657635
8.3476416,16.118659,12.025395,17.715178,11.975847,-8.85792696065735,-30.3778969432934
8.381392,17.188695,14.163030,18.349525,14.951543,-9.59466763905528,-22.3232432984215
8.4216096,18.711352,13.664568,22.233298,17.914713,-26.2684004911293,-25.7180271438226
8.4491248,16.700664,11.277702,19.917794,17.424848,-34.1039536889116,-24.8117090416108
8.4814912,16.906707,13.127763,19.216686,19.299344,-29.8539239626422,-17.1436020246756
8.5230048,17.745051,17.189867,21.938094,28.046393,-41.4355102707683,-3.54187556670014
8.550496,17.950024,21.945768,21.283111,32.954672,-36.0524692704874,7.97716102790176
8.581736,15.951199,21.926858,17.565390,32.868730,-33.8485625175928,16.4718798606264
8.6114176,14.306149,20.754429,16.312598,32.725492,-39.0500971368113,19.992827041409
8.6667184,14.621368,21.993043,16.088185,33.222049,-35.0560151361084,21.5159240104763
8.7026848,14.641069,21.879583,14.535996,30.825205,-26.4418745847417,21.7598178384386
8.7328704,14.306149,21.369009,14.068469,30.290451,-26.5574155312462,22.1701204567534
8.7864176,14.010631,22.238875,13.591591,30.672418,-24.6179055658957,24.8387496002046
8.8152352,13.321089,22.796725,12.095505,30.128115,-19.9406555520106,29.0324853537563
8.849048,12.198120,21.926858,11.422266,28.982213,-21.3082608961067,30.7440247549599
8.9065872,13.015720,24.583733,11.684082,29.707951,-13.4616969355105,31.7101610060148
8.9363808,11.912453,23.581496,10.889286,29.001311,-15.6939075483622,34.0396582470421
8.9690656,11.065302,23.297843,10.375006,28.714836,-16.9987582622471,36.4520704500174
9.0176656,11.370670,24.224441,10.562017,29.516967,-15.895140128007,36.9219149654926
9.048808,11.153957,24.224441,10.449811,30.280902,-18.2921866475815,38.2849591473469
9.078736,10.208299,23.988064,9.785922,30.414590,-20.5394760541775,41.7281602065422
9.1187488,10.159046,24.971391,9.739170,30.977992,-19.0137799678612,43.1887555658993
9.1487488,10.296955,24.640464,10.029036,31.054385,-20.5702126845929,42.0420913478344
9.1799888,9.883230,24.186620,9.795273,30.605574,-21.4723615019219,42.7555089488793
9.2112352,10.011287,24.716104,9.851376,30.739262,-19.920762428037,42.8758162122714
9.2501088,10.060540,24.555368,9.963583,30.643770,-20.310961547353,42.3106857556895
9.2802528,9.942333,24.394632,9.972933,30.500533,-20.8259100419024,42.3075248287778
9.3114032,10.050690,24.905206,9.898129,30.615123,-19.0095001334344,42.7359304910281
9.351608,10.385610,25.094307,10.150593,30.424139,-17.570081357872,41.4390075585167
9.3851616,10.326507,24.971391,10.318903,30.013525,-17.4788772088693,40.7643806533086
9.4127216,10.385610,25.037577,10.356305,30.042172,-17.2733569817279,40.6312448063829
9.4465808,10.513668,25.179403,10.309552,30.166311,-16.6614395123576,40.6722382914175
9.4901776,10.464415,25.037577,10.253449,29.984877,-16.6055713568052,40.6366570071486
9.5339712,10.553070,25.264499,10.290851,29.994426,-15.7768821541936,40.5560894588675
9.5764816,10.543220,25.226678,10.244099,29.937131,-15.6415679390887,40.6012650277711
9.6162512,10.503817,25.340139,10.197346,30.089918,-15.7027538106656,41.006900421035
9.6550224,10.356058,25.264499,10.075789,30.013525,-15.8458503046522,41.4729141730818
9.6900112,10.296955,25.661612,9.926180,30.061270,-14.5521681548828,42.2908187343877
9.7376368,10.070391,25.671067,9.617613,30.051721,-14.3436951141539,43.4778515992611
9.768944,9.952184,26.162730,9.589561,30.462336,-14.2576492460003,44.5065077267449
9.8017232,9.883230,26.124910,9.486705,30.615123,-14.7117664701857,44.9775043738214
9.8405648,9.745321,26.304557,9.458654,30.987541,-15.5094931399927,45.7650338978724
9.8708176,9.755172,26.361287,9.439952,31.111680,-15.5913034531365,45.9197788941937
9.9051184,9.686218,26.370742,9.402550,31.111680,-15.6696307768955,46.164228230902
9.9564352,9.617263,26.474748,9.374499,31.140328,-15.5663905637201,46.4793893776162
9.992816,9.656666,26.446383,9.514757,31.197623,-16.0581336217651,46.0996188577057
10.0230688,9.597562,26.351832,9.552159,31.293115,-16.8694842609668,46.1486663678111
10.0653248,9.587712,26.389652,9.542808,31.321762,-16.8365590742634,46.2406108536258
10.0941568,9.784724,26.096545,9.748520,31.197623,-17.3398304778989,45.0347211610454
10.1412352,9.873379,26.039814,9.851376,31.130779,-17.3387266507785,44.5180919006881
10.1849824,10.109793,26.030359,10.000985,31.035287,-16.8018807373334,43.5906787120759
10.2150176,10.099943,26.200551,10.019686,31.025738,-16.348588038202,43.6947837453758
10.246216,10.198449,26.323467,10.010335,31.044836,-15.7182762867632,43.6094866834428
10.286256,10.060540,26.351832,9.972933,31.111680,-16.1196299088671,44.063869421972
10.3288848,9.873379,26.522023,9.916830,30.863402,-15.3677064503376,44.5371277752447
10.3577808,9.804425,26.569299,9.823324,30.691516,-14.7273974089164,44.8005858995064
10.3889136,9.765022,26.304557,9.851376,30.471885,-15.1220763125486,44.4567771731781
10.4404144,9.952184,26.314012,9.683066,29.841639,-12.3750668795721,43.9350831385543
10.470512,10.050690,26.001994,9.664365,29.325984,-11.5421871841971,43.1039493628746
10.500488,10.001437,25.708887,9.552159,28.733934,-10.6032217638743,42.7542174705021
10.5503328,10.287104,25.935809,9.683066,28.628893,-9.13500480168609,41.9151794157678
10.5817424,10.484116,25.926354,9.711118,28.065492,-7.05379415972356,40.9371041751442
10.6115808,10.651576,26.106000,9.580210,27.616680,-4.35307350925876,40.629193269193
10.6591408,10.809186,26.172186,9.701767,27.196516,-2.82350725655534,39.7044961187552
10.6939472,11.075152,26.143820,9.813974,26.547172,-0.542947226518797,38.2749836037219
10.722664,11.272164,26.039814,9.991634,26.212951,0.194189136026999,37.0570394540095
10.75784,11.400222,26.115455,10.225398,26.012418,0.68411293837773,36.1503617452475
10.8041568,11.705591,26.153275,10.627471,25.630451,1.60947284984713,34.3018011988419
10.834072,12.414834,25.973629,11.300709,25.114795,2.64320700033061,30.7191629025975
10.8764144,12.828559,26.030359,11.646679,24.608689,4.43715659861095,28.7118307016311
10.9064384,13.222583,25.869623,11.777587,24.007090,6.49644196640666,26.8778678820147
10.9365616,13.557503,25.822348,12.076804,23.758811,7.1347273831264,25.2982920031342
10.9691344,13.705262,25.500875,12.563032,23.319549,6.51567313736735,23.2420846970213
11.0078656,13.862872,25.292864,13.226920,23.052172,5.18905324570293,21.1250865339831
11.0379808,14.109137,24.801200,14.068469,23.004426,2.16845620664138,18.4518768492199
11.0690944,14.059884,24.659374,14.264830,22.928033,1.28626028626485,17.9308368485277
11.0990752,14.128838,24.252806,14.564047,22.784795,-0.114394621112621,16.6183511893998
11.150344,14.109137,23.874603,14.975471,23.157213,-3.4906368399029,15.8829842148744
11.182856,14.168240,23.817872,15.199884,23.204959,-4.25371524530311,15.3498787222372
11.2375168,14.296298,23.468035,15.508452,22.794344,-4.59954745088669,13.6680067131139
11.2712416,14.345551,23.269478,15.742215,22.670205,-5.3376840433299,12.7726389910943
11.3026944,14.513011,22.995281,15.910525,22.469672,-5.55442013414095,11.5986270598867
11.3400768,14.621368,22.825090,16.041432,22.421926,-5.96726078830371,10.905662143881
11.3837696,14.759276,22.645443,16.041432,22.517418,-6.35632028494162,10.5569092986416
11.425072,14.985840,22.342881,16.181690,22.316885,-6.40712590740247,9.28779693378875
11.456432,15.084346,22.219965,16.228443,22.164098,-6.17942887487784,8.68878094788039
11.4966272,15.281358,22.030864,16.368701,21.963566,-5.98643228587301,7.60692713756338
11.5283488,15.419267,21.841762,16.471557,21.820328,-6.02095096853922,6.76473360714461
11.5565696,15.350312,21.898493,16.443505,21.858525,-6.08513292566998,7.05483335169084
11.5978064,15.379864,22.011954,16.490258,21.820328,-5.69455970977906,7.01712467185905
11.6280528,15.370014,22.068684,16.508959,21.868074,-5.74650819351422,7.13398569979782
11.6578416,15.350312,21.993043,16.593114,21.925369,-6.4206528862858,6.99854115754657
11.6917488,15.350312,22.002499,16.705320,21.877623,-6.57421425756008,6.75508777359457
11.7289904,15.409416,21.993043,16.705320,21.973115,-6.69797765855774,6.76157933738308
11.7600016,15.379864,21.983588,16.742723,22.030410,-7.07551925282801,6.80846689482411
11.79272,15.271508,21.926858,16.724021,22.039959,-7.52914397620848,6.96918146931116
11.8316208,15.340462,21.993043,16.873630,22.106803,-7.73926863438086,6.75863776510256
11.8641184,15.350312,22.002499,16.798826,22.135451,-7.55513313095175,6.9188899054468
11.8967568,15.330611,21.926858,16.770774,22.135451,-7.75368085164359,6.90617326928536
11.9264416,15.379864,21.699936,16.826877,22.049508,-8.18784667268811,6.32739005985881
11.9643344,15.379864,21.425739,16.826877,22.030410,-8.93763036325,5.95264069880544
11.9939552,15.458669,21.359554,16.798826,22.192746,-9.27370948260833,5.98806338341469
